,,,0.000002444400,  -0.08000,
,,,0.000002444500,  -0.08000,
,,,0.000002444600,  -0.12000,
,,,0.000002444700,  -0.12000,
,,,0.000002444800,  -0.16000,
,,,0.000002444900,  -0.16000,
,,,0.000002445000,  -0.16000,
,,,0.000002445100,  -0.20000,
,,,0.000002445200,  -0.20000,
,,,0.000002445300,  -0.20000,
,,,0.000002445400,  -0.20000,
,,,0.000002445500,  -0.20000,
,,,0.000002445600,  -0.20000,
,,,0.000002445700,  -0.20000,
,,,0.000002445800,  -0.20000,
,,,0.000002445900,  -0.20000,
,,,0.000002446000,  -0.20000,
,,,0.000002446100,  -0.24000,
,,,0.000002446200,  -0.24000,
,,,0.000002446300,  -0.24000,
,,,0.000002446400,  -0.24000,
,,,0.000002446500,  -0.24000,
,,,0.000002446600,  -0.24000,
,,,0.000002446700,  -0.28000,
,,,0.000002446800,  -0.28000,
,,,0.000002446900,  -0.28000,
,,,0.000002447000,  -0.28000,
,,,0.000002447100,  -0.32000,
,,,0.000002447200,  -0.32000,
,,,0.000002447300,  -0.32000,
,,,0.000002447400,  -0.36000,
,,,0.000002447500,  -0.36000,
,,,0.000002447600,  -0.36000,
,,,0.000002447700,  -0.40000,
,,,0.000002447800,  -0.40000,
,,,0.000002447900,  -0.40000,
,,,0.000002448000,  -0.40000,
,,,0.000002448100,  -0.44000,
,,,0.000002448200,  -0.44000,
,,,0.000002448300,  -0.44000,
,,,0.000002448400,  -0.44000,
,,,0.000002448500,  -0.44000,
,,,0.000002448600,  -0.44000,
,,,0.000002448700,  -0.44000,
,,,0.000002448800,  -0.44000,
,,,0.000002448900,  -0.44000,
,,,0.000002449000,  -0.44000,
,,,0.000002449100,  -0.44000,
,,,0.000002449200,  -0.48000,
,,,0.000002449300,  -0.48000,
,,,0.000002449400,  -0.48000,
,,,0.000002449500,  -0.48000,
,,,0.000002449600,  -0.48000,
,,,0.000002449700,  -0.48000,
,,,0.000002449800,  -0.48000,
,,,0.000002449900,  -0.48000,
,,,0.000002450000,  -0.48000,
,,,0.000002450100,  -0.52000,
,,,0.000002450200,  -0.52000,
,,,0.000002450300,  -0.52000,
,,,0.000002450400,  -0.52000,
,,,0.000002450500,  -0.52000,
,,,0.000002450600,  -0.56000,
,,,0.000002450700,  -0.56000,
,,,0.000002450800,  -0.56000,
,,,0.000002450900,  -0.56000,
,,,0.000002451000,  -0.56000,
,,,0.000002451100,  -0.60000,
,,,0.000002451200,  -0.60000,
,,,0.000002451300,  -0.60000,
,,,0.000002451400,  -0.60000,
,,,0.000002451500,  -0.64000,
,,,0.000002451600,  -0.64000,
,,,0.000002451700,  -0.64000,
,,,0.000002451800,  -0.64000,
,,,0.000002451900,  -0.64000,
,,,0.000002452000,  -0.64000,
,,,0.000002452100,  -0.64000,
,,,0.000002452200,  -0.64000,
,,,0.000002452300,  -0.64000,
,,,0.000002452400,  -0.64000,
,,,0.000002452500,  -0.64000,
,,,0.000002452600,  -0.64000,
,,,0.000002452700,  -0.64000,
,,,0.000002452800,  -0.64000,
,,,0.000002452900,  -0.64000,
,,,0.000002453000,  -0.64000,
,,,0.000002453100,  -0.68000,
,,,0.000002453200,  -0.68000,
,,,0.000002453300,  -0.68000,
,,,0.000002453400,  -0.68000,
,,,0.000002453500,  -0.68000,
,,,0.000002453600,  -0.72000,
,,,0.000002453700,  -0.72000,
,,,0.000002453800,  -0.72000,
,,,0.000002453900,  -0.72000,
,,,0.000002454000,  -0.72000,
,,,0.000002454100,  -0.76000,
,,,0.000002454200,  -0.76000,
,,,0.000002454300,  -0.76000,
,,,0.000002454400,  -0.76000,
,,,0.000002454500,  -0.76000,
,,,0.000002454600,  -0.76000,
,,,0.000002454700,  -0.76000,
,,,0.000002454800,  -0.76000,
,,,0.000002454900,  -0.76000,
,,,0.000002455000,  -0.76000,
,,,0.000002455100,  -0.76000,
,,,0.000002455200,  -0.76000,
,,,0.000002455300,  -0.76000,
,,,0.000002455400,  -0.76000,
,,,0.000002455500,  -0.76000,
,,,0.000002455600,  -0.76000,
,,,0.000002455700,  -0.76000,
,,,0.000002455800,  -0.76000,
,,,0.000002455900,  -0.72000,
,,,0.000002456000,  -0.72000,
,,,0.000002456100,  -0.72000,
,,,0.000002456200,  -0.72000,
,,,0.000002456300,  -0.72000,
,,,0.000002456400,  -0.72000,
,,,0.000002456500,  -0.72000,
,,,0.000002456600,  -0.72000,
,,,0.000002456700,  -0.72000,
,,,0.000002456800,  -0.72000,
,,,0.000002456900,  -0.72000,
,,,0.000002457000,  -0.72000,
,,,0.000002457100,  -0.72000,
,,,0.000002457200,  -0.72000,
,,,0.000002457300,  -0.72000,
,,,0.000002457400,  -0.76000,
,,,0.000002457500,  -0.76000,
,,,0.000002457600,  -0.76000,
,,,0.000002457700,  -0.76000,
,,,0.000002457800,  -0.72000,
,,,0.000002457900,  -0.72000,
,,,0.000002458000,  -0.72000,
,,,0.000002458100,  -0.72000,
,,,0.000002458200,  -0.72000,
,,,0.000002458300,  -0.72000,
,,,0.000002458400,  -0.72000,
,,,0.000002458500,  -0.68000,
,,,0.000002458600,  -0.68000,
,,,0.000002458700,  -0.68000,
,,,0.000002458800,  -0.68000,
,,,0.000002458900,  -0.68000,
,,,0.000002459000,  -0.64000,
,,,0.000002459100,  -0.64000,
,,,0.000002459200,  -0.64000,
,,,0.000002459300,  -0.64000,
,,,0.000002459400,  -0.64000,
,,,0.000002459500,  -0.64000,
,,,0.000002459600,  -0.64000,
,,,0.000002459700,  -0.64000,
,,,0.000002459800,  -0.64000,
,,,0.000002459900,  -0.64000,
,,,0.000002460000,  -0.64000,
,,,0.000002460100,  -0.64000,
,,,0.000002460200,  -0.64000,
,,,0.000002460300,  -0.64000,
,,,0.000002460400,  -0.64000,
,,,0.000002460500,  -0.64000,
,,,0.000002460600,  -0.64000,
,,,0.000002460700,  -0.64000,
,,,0.000002460800,  -0.64000,
,,,0.000002460900,  -0.64000,
,,,0.000002461000,  -0.60000,
,,,0.000002461100,  -0.60000,
,,,0.000002461200,  -0.60000,
,,,0.000002461300,  -0.60000,
,,,0.000002461400,  -0.60000,
,,,0.000002461500,  -0.56000,
,,,0.000002461600,  -0.56000,
,,,0.000002461700,  -0.56000,
,,,0.000002461800,  -0.56000,
,,,0.000002461900,  -0.56000,
,,,0.000002462000,  -0.52000,
,,,0.000002462100,  -0.52000,
,,,0.000002462200,  -0.52000,
,,,0.000002462300,  -0.52000,
,,,0.000002462400,  -0.48000,
,,,0.000002462500,  -0.48000,
,,,0.000002462600,  -0.48000,
,,,0.000002462700,  -0.48000,
,,,0.000002462800,  -0.48000,
,,,0.000002462900,  -0.48000,
,,,0.000002463000,  -0.44000,
,,,0.000002463100,  -0.44000,
,,,0.000002463200,  -0.44000,
,,,0.000002463300,  -0.44000,
,,,0.000002463400,  -0.44000,
,,,0.000002463500,  -0.44000,
,,,0.000002463600,  -0.44000,
,,,0.000002463700,  -0.44000,
,,,0.000002463800,  -0.44000,
,,,0.000002463900,  -0.44000,
,,,0.000002464000,  -0.44000,
,,,0.000002464100,  -0.44000,
,,,0.000002464200,  -0.44000,
,,,0.000002464300,  -0.44000,
,,,0.000002464400,  -0.44000,
,,,0.000002464500,  -0.44000,
,,,0.000002464600,  -0.40000,
,,,0.000002464700,  -0.40000,
,,,0.000002464800,  -0.40000,
,,,0.000002464900,  -0.40000,
,,,0.000002465000,  -0.36000,
,,,0.000002465100,  -0.36000,
,,,0.000002465200,  -0.36000,
,,,0.000002465300,  -0.36000,
,,,0.000002465400,  -0.36000,
,,,0.000002465500,  -0.32000,
,,,0.000002465600,  -0.32000,
,,,0.000002465700,  -0.32000,
,,,0.000002465800,  -0.32000,
,,,0.000002465900,  -0.32000,
,,,0.000002466000,  -0.28000,
,,,0.000002466100,  -0.28000,
,,,0.000002466200,  -0.28000,
,,,0.000002466300,  -0.24000,
,,,0.000002466400,  -0.24000,
,,,0.000002466500,  -0.24000,
,,,0.000002466600,  -0.24000,
,,,0.000002466700,  -0.20000,
,,,0.000002466800,  -0.20000,
,,,0.000002466900,  -0.20000,
,,,0.000002467000,  -0.16000,
,,,0.000002467100,  -0.16000,
,,,0.000002467200,  -0.16000,
,,,0.000002467300,  -0.16000,
,,,0.000002467400,  -0.16000,
,,,0.000002467500,  -0.12000,
,,,0.000002467600,  -0.12000,
,,,0.000002467700,  -0.12000,
,,,0.000002467800,  -0.12000,
,,,0.000002467900,  -0.12000,
,,,0.000002468000,  -0.08000,
,,,0.000002468100,  -0.08000,
,,,0.000002468200,  -0.08000,
,,,0.000002468300,  -0.08000,
,,,0.000002468400,  -0.08000,
,,,0.000002468500,  -0.04000,
,,,0.000002468600,  -0.04000,
,,,0.000002468700,  -0.04000,
,,,0.000002468800,  -0.04000,
,,,0.000002468900,  -0.04000,
,,,0.000002469000,   0.00000,
,,,0.000002469100,   0.00000,
,,,0.000002469200,   0.00000,
,,,0.000002469300,   0.00000,
,,,0.000002469400,   0.00000,
,,,0.000002469500,   0.00000,
,,,0.000002469600,   0.00000,
,,,0.000002469700,   0.00000,
,,,0.000002469800,   0.00000,
,,,0.000002469900,   0.00000,
,,,0.000002470000,   0.04000,
,,,0.000002470100,   0.04000,
,,,0.000002470200,   0.04000,
,,,0.000002470300,   0.04000,
,,,0.000002470400,   0.08000,
,,,0.000002470500,   0.08000,
,,,0.000002470600,   0.08000,
,,,0.000002470700,   0.12000,
,,,0.000002470800,   0.12000,
,,,0.000002470900,   0.12000,
,,,0.000002471000,   0.16000,
,,,0.000002471100,   0.16000,
,,,0.000002471200,   0.16000,
,,,0.000002471300,   0.20000,
,,,0.000002471400,   0.20000,
,,,0.000002471500,   0.20000,
,,,0.000002471600,   0.20000,
,,,0.000002471700,   0.24000,
,,,0.000002471800,   0.24000,
,,,0.000002471900,   0.24000,
,,,0.000002472000,   0.28000,
,,,0.000002472100,   0.28000,
,,,0.000002472200,   0.28000,
,,,0.000002472300,   0.28000,
,,,0.000002472400,   0.28000,
,,,0.000002472500,   0.32000,
,,,0.000002472600,   0.32000,
,,,0.000002472700,   0.32000,
,,,0.000002472800,   0.32000,
,,,0.000002472900,   0.32000,
,,,0.000002473000,   0.36000,
,,,0.000002473100,   0.36000,
,,,0.000002473200,   0.36000,
,,,0.000002473300,   0.36000,
,,,0.000002473400,   0.40000,
,,,0.000002473500,   0.40000,
,,,0.000002473600,   0.40000,
,,,0.000002473700,   0.40000,
,,,0.000002473800,   0.40000,
,,,0.000002473900,   0.40000,
,,,0.000002474000,   0.44000,
,,,0.000002474100,   0.44000,
,,,0.000002474200,   0.44000,
,,,0.000002474300,   0.44000,
,,,0.000002474400,   0.44000,
,,,0.000002474500,   0.44000,
,,,0.000002474600,   0.44000,
,,,0.000002474700,   0.44000,
,,,0.000002474800,   0.44000,
,,,0.000002474900,   0.44000,
,,,0.000002475000,   0.44000,
,,,0.000002475100,   0.44000,
,,,0.000002475200,   0.44000,
,,,0.000002475300,   0.44000,
,,,0.000002475400,   0.44000,
,,,0.000002475500,   0.44000,
,,,0.000002475600,   0.48000,
,,,0.000002475700,   0.48000,
,,,0.000002475800,   0.48000,
,,,0.000002475900,   0.48000,
,,,0.000002476000,   0.52000,
,,,0.000002476100,   0.52000,
,,,0.000002476200,   0.52000,
,,,0.000002476300,   0.52000,
,,,0.000002476400,   0.52000,
,,,0.000002476500,   0.56000,
,,,0.000002476600,   0.56000,
,,,0.000002476700,   0.56000,
,,,0.000002476800,   0.56000,
,,,0.000002476900,   0.56000,
,,,0.000002477000,   0.60000,
,,,0.000002477100,   0.60000,
,,,0.000002477200,   0.60000,
,,,0.000002477300,   0.60000,
,,,0.000002477400,   0.60000,
,,,0.000002477500,   0.60000,
,,,0.000002477600,   0.60000,
,,,0.000002477700,   0.60000,
,,,0.000002477800,   0.64000,
,,,0.000002477900,   0.64000,
,,,0.000002478000,   0.64000,
,,,0.000002478100,   0.64000,
,,,0.000002478200,   0.64000,
,,,0.000002478300,   0.64000,
,,,0.000002478400,   0.64000,
,,,0.000002478500,   0.64000,
,,,0.000002478600,   0.64000,
,,,0.000002478700,   0.64000,
,,,0.000002478800,   0.64000,
,,,0.000002478900,   0.64000,
,,,0.000002479000,   0.64000,
,,,0.000002479100,   0.64000,
,,,0.000002479200,   0.64000,
,,,0.000002479300,   0.64000,
,,,0.000002479400,   0.64000,
,,,0.000002479500,   0.64000,
,,,0.000002479600,   0.64000,
,,,0.000002479700,   0.64000,
,,,0.000002479800,   0.64000,
,,,0.000002479900,   0.68000,
,,,0.000002480000,   0.68000,
,,,0.000002480100,   0.68000,
,,,0.000002480200,   0.68000,
,,,0.000002480300,   0.68000,
,,,0.000002480400,   0.68000,
,,,0.000002480500,   0.68000,
,,,0.000002480600,   0.68000,
,,,0.000002480700,   0.68000,
,,,0.000002480800,   0.68000,
,,,0.000002480900,   0.68000,
,,,0.000002481000,   0.68000,
,,,0.000002481100,   0.68000,
,,,0.000002481200,   0.64000,
,,,0.000002481300,   0.64000,
,,,0.000002481400,   0.64000,
,,,0.000002481500,   0.64000,
,,,0.000002481600,   0.64000,
,,,0.000002481700,   0.64000,
,,,0.000002481800,   0.64000,
,,,0.000002481900,   0.64000,
,,,0.000002482000,   0.64000,
,,,0.000002482100,   0.64000,
,,,0.000002482200,   0.64000,
,,,0.000002482300,   0.64000,
,,,0.000002482400,   0.64000,
,,,0.000002482500,   0.64000,
,,,0.000002482600,   0.64000,
,,,0.000002482700,   0.64000,
,,,0.000002482800,   0.64000,
,,,0.000002482900,   0.68000,
,,,0.000002483000,   0.68000,
,,,0.000002483100,   0.68000,
,,,0.000002483200,   0.68000,
,,,0.000002483300,   0.64000,
,,,0.000002483400,   0.64000,
,,,0.000002483500,   0.64000,
,,,0.000002483600,   0.64000,
,,,0.000002483700,   0.64000,
,,,0.000002483800,   0.64000,
,,,0.000002483900,   0.64000,
,,,0.000002484000,   0.64000,
,,,0.000002484100,   0.64000,
,,,0.000002484200,   0.60000,
,,,0.000002484300,   0.60000,
,,,0.000002484400,   0.60000,
,,,0.000002484500,   0.60000,
,,,0.000002484600,   0.60000,
,,,0.000002484700,   0.60000,
,,,0.000002484800,   0.60000,
,,,0.000002484900,   0.60000,
,,,0.000002485000,   0.60000,
,,,0.000002485100,   0.56000,
,,,0.000002485200,   0.56000,
,,,0.000002485300,   0.56000,
,,,0.000002485400,   0.56000,
,,,0.000002485500,   0.56000,
,,,0.000002485600,   0.52000,
,,,0.000002485700,   0.52000,
,,,0.000002485800,   0.52000,
,,,0.000002485900,   0.52000,
,,,0.000002486000,   0.52000,
,,,0.000002486100,   0.52000,
,,,0.000002486200,   0.52000,
,,,0.000002486300,   0.52000,
,,,0.000002486400,   0.52000,
,,,0.000002486500,   0.52000,
,,,0.000002486600,   0.52000,
,,,0.000002486700,   0.52000,
,,,0.000002486800,   0.52000,
,,,0.000002486900,   0.52000,
,,,0.000002487000,   0.52000,
,,,0.000002487100,   0.48000,
,,,0.000002487200,   0.48000,
,,,0.000002487300,   0.48000,
,,,0.000002487400,   0.48000,
,,,0.000002487500,   0.48000,
,,,0.000002487600,   0.48000,
,,,0.000002487700,   0.44000,
,,,0.000002487800,   0.44000,
,,,0.000002487900,   0.44000,
,,,0.000002488000,   0.44000,
,,,0.000002488100,   0.40000,
,,,0.000002488200,   0.40000,
,,,0.000002488300,   0.40000,
,,,0.000002488400,   0.40000,
,,,0.000002488500,   0.40000,
,,,0.000002488600,   0.36000,
,,,0.000002488700,   0.36000,
,,,0.000002488800,   0.36000,
,,,0.000002488900,   0.36000,
,,,0.000002489000,   0.36000,
,,,0.000002489100,   0.32000,
,,,0.000002489200,   0.32000,
,,,0.000002489300,   0.32000,
,,,0.000002489400,   0.32000,
,,,0.000002489500,   0.32000,
,,,0.000002489600,   0.28000,
,,,0.000002489700,   0.28000,
,,,0.000002489800,   0.28000,
,,,0.000002489900,   0.28000,
,,,0.000002490000,   0.28000,
,,,0.000002490100,   0.28000,
,,,0.000002490200,   0.24000,
,,,0.000002490300,   0.24000,
,,,0.000002490400,   0.24000,
,,,0.000002490500,   0.24000,
,,,0.000002490600,   0.24000,
,,,0.000002490700,   0.24000,
,,,0.000002490800,   0.24000,
,,,0.000002490900,   0.24000,
,,,0.000002491000,   0.24000,
,,,0.000002491100,   0.20000,
,,,0.000002491200,   0.20000,
,,,0.000002491300,   0.20000,
,,,0.000002491400,   0.16000,
,,,0.000002491500,   0.16000,
,,,0.000002491600,   0.16000,
,,,0.000002491700,   0.12000,
,,,0.000002491800,   0.12000,
,,,0.000002491900,   0.12000,
,,,0.000002492000,   0.12000,
,,,0.000002492100,   0.08000,
,,,0.000002492200,   0.08000,
,,,0.000002492300,   0.08000,
,,,0.000002492400,   0.08000,
,,,0.000002492500,   0.08000,
,,,0.000002492600,   0.08000,
,,,0.000002492700,   0.08000,
,,,0.000002492800,   0.08000,
,,,0.000002492900,   0.08000,
,,,0.000002493000,   0.08000,
,,,0.000002493100,   0.04000,
,,,0.000002493200,   0.04000,
,,,0.000002493300,   0.04000,
,,,0.000002493400,   0.04000,
,,,0.000002493500,   0.04000,
,,,0.000002493600,   0.04000,
,,,0.000002493700,   0.00000,
,,,0.000002493800,   0.00000,
,,,0.000002493900,   0.00000,
,,,0.000002494000,   0.00000,
,,,0.000002494100,  -0.04000,
,,,0.000002494200,  -0.04000,
,,,0.000002494300,  -0.08000,
,,,0.000002494400,  -0.08000,
,,,0.000002494500,  -0.08000,
,,,0.000002494600,  -0.12000,
,,,0.000002494700,  -0.12000,
,,,0.000002494800,  -0.16000,
,,,0.000002494900,  -0.16000,
,,,0.000002495000,  -0.16000,
,,,0.000002495100,  -0.20000,
,,,0.000002495200,  -0.20000,
,,,0.000002495300,  -0.20000,
,,,0.000002495400,  -0.20000,
,,,0.000002495500,  -0.24000,
,,,0.000002495600,  -0.24000,
,,,0.000002495700,  -0.24000,
,,,0.000002495800,  -0.24000,
,,,0.000002495900,  -0.24000,
,,,0.000002496000,  -0.24000,
,,,0.000002496100,  -0.24000,
,,,0.000002496200,  -0.28000,
,,,0.000002496300,  -0.28000,
,,,0.000002496400,  -0.28000,
,,,0.000002496500,  -0.28000,
,,,0.000002496600,  -0.28000,
,,,0.000002496700,  -0.28000,
,,,0.000002496800,  -0.28000,
,,,0.000002496900,  -0.28000,
,,,0.000002497000,  -0.28000,
,,,0.000002497100,  -0.32000,
,,,0.000002497200,  -0.32000,
,,,0.000002497300,  -0.32000,
,,,0.000002497400,  -0.32000,
,,,0.000002497500,  -0.32000,
,,,0.000002497600,  -0.36000,
,,,0.000002497700,  -0.36000,
,,,0.000002497800,  -0.36000,
,,,0.000002497900,  -0.36000,
,,,0.000002498000,  -0.36000,
,,,0.000002498100,  -0.36000,
,,,0.000002498200,  -0.40000,
,,,0.000002498300,  -0.40000,
,,,0.000002498400,  -0.40000,
,,,0.000002498500,  -0.40000,
,,,0.000002498600,  -0.40000,
,,,0.000002498700,  -0.40000,
,,,0.000002498800,  -0.40000,
,,,0.000002498900,  -0.40000,
,,,0.000002499000,  -0.40000,
,,,0.000002499100,  -0.44000,
,,,0.000002499200,  -0.44000,
,,,0.000002499300,  -0.44000,
,,,0.000002499400,  -0.44000,
,,,0.000002499500,  -0.44000,
,,,0.000002499600,  -0.48000,
,,,0.000002499700,  -0.48000,
,,,0.000002499800,  -0.48000,
,,,0.000002499900,  -0.48000,
,,,0.000002500000,  -0.48000,
,,,0.000002500100,  -0.52000,
,,,0.000002500200,  -0.52000,
,,,0.000002500300,  -0.52000,
,,,0.000002500400,  -0.52000,
,,,0.000002500500,  -0.52000,
,,,0.000002500600,  -0.56000,
,,,0.000002500700,  -0.56000,
,,,0.000002500800,  -0.56000,
,,,0.000002500900,  -0.56000,
,,,0.000002501000,  -0.56000,
,,,0.000002501100,  -0.56000,
,,,0.000002501200,  -0.60000,
,,,0.000002501300,  -0.60000,
,,,0.000002501400,  -0.60000,
,,,0.000002501500,  -0.60000,
,,,0.000002501600,  -0.60000,
,,,0.000002501700,  -0.60000,
,,,0.000002501800,  -0.60000,
,,,0.000002501900,  -0.60000,
,,,0.000002502000,  -0.60000,
,,,0.000002502100,  -0.64000,
,,,0.000002502200,  -0.64000,
,,,0.000002502300,  -0.64000,
,,,0.000002502400,  -0.64000,
,,,0.000002502500,  -0.64000,
,,,0.000002502600,  -0.68000,
,,,0.000002502700,  -0.68000,
,,,0.000002502800,  -0.68000,
,,,0.000002502900,  -0.68000,
,,,0.000002503000,  -0.68000,
,,,0.000002503100,  -0.72000,
,,,0.000002503200,  -0.72000,
,,,0.000002503300,  -0.72000,
,,,0.000002503400,  -0.72000,
,,,0.000002503500,  -0.72000,
,,,0.000002503600,  -0.72000,
,,,0.000002503700,  -0.72000,
,,,0.000002503800,  -0.72000,
,,,0.000002503900,  -0.72000,
,,,0.000002504000,  -0.72000,
,,,0.000002504100,  -0.72000,
,,,0.000002504200,  -0.72000,
,,,0.000002504300,  -0.72000,
,,,0.000002504400,  -0.72000,
,,,0.000002504500,  -0.72000,
,,,0.000002504600,  -0.72000,
,,,0.000002504700,  -0.72000,
,,,0.000002504800,  -0.72000,
,,,0.000002504900,  -0.72000,
,,,0.000002505000,  -0.72000,
,,,0.000002505100,  -0.72000,
,,,0.000002505200,  -0.72000,
,,,0.000002505300,  -0.72000,
,,,0.000002505400,  -0.72000,
,,,0.000002505500,  -0.72000,
,,,0.000002505600,  -0.72000,
,,,0.000002505700,  -0.72000,
,,,0.000002505800,  -0.72000,
,,,0.000002505900,  -0.72000,
,,,0.000002506000,  -0.72000,
,,,0.000002506100,  -0.72000,
,,,0.000002506200,  -0.72000,
,,,0.000002506300,  -0.72000,
,,,0.000002506400,  -0.72000,
,,,0.000002506500,  -0.72000,
,,,0.000002506600,  -0.72000,
,,,0.000002506700,  -0.72000,
,,,0.000002506800,  -0.72000,
,,,0.000002506900,  -0.72000,
,,,0.000002507000,  -0.72000,
,,,0.000002507100,  -0.72000,
,,,0.000002507200,  -0.72000,
,,,0.000002507300,  -0.72000,
,,,0.000002507400,  -0.76000,
,,,0.000002507500,  -0.76000,
,,,0.000002507600,  -0.76000,
,,,0.000002507700,  -0.76000,
,,,0.000002507800,  -0.72000,
,,,0.000002507900,  -0.72000,
,,,0.000002508000,  -0.72000,
,,,0.000002508100,  -0.72000,
,,,0.000002508200,  -0.72000,
,,,0.000002508300,  -0.72000,
,,,0.000002508400,  -0.72000,
,,,0.000002508500,  -0.68000,
,,,0.000002508600,  -0.68000,
,,,0.000002508700,  -0.68000,
,,,0.000002508800,  -0.68000,
,,,0.000002508900,  -0.68000,
,,,0.000002509000,  -0.64000,
,,,0.000002509100,  -0.64000,
,,,0.000002509200,  -0.64000,
,,,0.000002509300,  -0.64000,
,,,0.000002509400,  -0.64000,
,,,0.000002509500,  -0.64000,
,,,0.000002509600,  -0.64000,
,,,0.000002509700,  -0.64000,
