,,,0.000002450700,   3.16000,
,,,0.000002450800,   3.16000,
,,,0.000002450900,   3.16000,
,,,0.000002451000,   3.20000,
,,,0.000002451100,   3.20000,
,,,0.000002451200,   3.20000,
,,,0.000002451300,   3.20000,
,,,0.000002451400,   3.24000,
,,,0.000002451500,   3.24000,
,,,0.000002451600,   3.24000,
,,,0.000002451700,   3.24000,
,,,0.000002451800,   3.24000,
,,,0.000002451900,   3.28000,
,,,0.000002452000,   3.28000,
,,,0.000002452100,   3.28000,
,,,0.000002452200,   3.28000,
,,,0.000002452300,   3.24000,
,,,0.000002452400,   3.24000,
,,,0.000002452500,   3.24000,
,,,0.000002452600,   3.24000,
,,,0.000002452700,   3.24000,
,,,0.000002452800,   3.24000,
,,,0.000002452900,   3.24000,
,,,0.000002453000,   3.24000,
,,,0.000002453100,   3.24000,
,,,0.000002453200,   3.24000,
,,,0.000002453300,   3.24000,
,,,0.000002453400,   3.24000,
,,,0.000002453500,   3.24000,
,,,0.000002453600,   3.24000,
,,,0.000002453700,   3.24000,
,,,0.000002453800,   3.24000,
,,,0.000002453900,   3.24000,
,,,0.000002454000,   3.24000,
,,,0.000002454100,   3.24000,
,,,0.000002454200,   3.24000,
,,,0.000002454300,   3.24000,
,,,0.000002454400,   3.20000,
,,,0.000002454500,   3.20000,
,,,0.000002454600,   3.20000,
,,,0.000002454700,   3.20000,
,,,0.000002454800,   3.20000,
,,,0.000002454900,   3.20000,
,,,0.000002455000,   3.20000,
,,,0.000002455100,   3.16000,
,,,0.000002455200,   3.16000,
,,,0.000002455300,   3.16000,
,,,0.000002455400,   3.12000,
,,,0.000002455500,   3.12000,
,,,0.000002455600,   3.12000,
,,,0.000002455700,   3.08000,
,,,0.000002455800,   3.08000,
,,,0.000002455900,   3.04000,
,,,0.000002456000,   3.04000,
,,,0.000002456100,   3.00000,
,,,0.000002456200,   3.00000,
,,,0.000002456300,   2.96000,
,,,0.000002456400,   2.92000,
,,,0.000002456500,   2.92000,
,,,0.000002456600,   2.88000,
,,,0.000002456700,   2.88000,
,,,0.000002456800,   2.84000,
,,,0.000002456900,   2.80000,
,,,0.000002457000,   2.80000,
,,,0.000002457100,   2.76000,
,,,0.000002457200,   2.72000,
,,,0.000002457300,   2.72000,
,,,0.000002457400,   2.68000,
,,,0.000002457500,   2.68000,
,,,0.000002457600,   2.64000,
,,,0.000002457700,   2.60000,
,,,0.000002457800,   2.60000,
,,,0.000002457900,   2.56000,
,,,0.000002458000,   2.56000,
,,,0.000002458100,   2.52000,
,,,0.000002458200,   2.52000,
,,,0.000002458300,   2.48000,
,,,0.000002458400,   2.44000,
,,,0.000002458500,   2.44000,
,,,0.000002458600,   2.40000,
,,,0.000002458700,   2.40000,
,,,0.000002458800,   2.36000,
,,,0.000002458900,   2.32000,
,,,0.000002459000,   2.32000,
,,,0.000002459100,   2.28000,
,,,0.000002459200,   2.24000,
,,,0.000002459300,   2.20000,
,,,0.000002459400,   2.20000,
,,,0.000002459500,   2.16000,
,,,0.000002459600,   2.12000,
,,,0.000002459700,   2.08000,
,,,0.000002459800,   2.04000,
,,,0.000002459900,   2.00000,
,,,0.000002460000,   2.00000,
,,,0.000002460100,   1.96000,
,,,0.000002460200,   1.92000,
,,,0.000002460300,   1.88000,
,,,0.000002460400,   1.88000,
,,,0.000002460500,   1.84000,
,,,0.000002460600,   1.80000,
,,,0.000002460700,   1.76000,
,,,0.000002460800,   1.72000,
,,,0.000002460900,   1.68000,
,,,0.000002461000,   1.68000,
,,,0.000002461100,   1.64000,
,,,0.000002461200,   1.60000,
,,,0.000002461300,   1.56000,
,,,0.000002461400,   1.52000,
,,,0.000002461500,   1.48000,
,,,0.000002461600,   1.44000,
,,,0.000002461700,   1.40000,
,,,0.000002461800,   1.40000,
,,,0.000002461900,   1.36000,
,,,0.000002462000,   1.32000,
,,,0.000002462100,   1.28000,
,,,0.000002462200,   1.24000,
,,,0.000002462300,   1.20000,
,,,0.000002462400,   1.16000,
,,,0.000002462500,   1.12000,
,,,0.000002462600,   1.08000,
,,,0.000002462700,   1.04000,
,,,0.000002462800,   1.00000,
,,,0.000002462900,   0.96000,
,,,0.000002463000,   0.92000,
,,,0.000002463100,   0.88000,
,,,0.000002463200,   0.80000,
,,,0.000002463300,   0.76000,
,,,0.000002463400,   0.72000,
,,,0.000002463500,   0.68000,
,,,0.000002463600,   0.64000,
,,,0.000002463700,   0.60000,
,,,0.000002463800,   0.56000,
,,,0.000002463900,   0.52000,
,,,0.000002464000,   0.48000,
,,,0.000002464100,   0.44000,
,,,0.000002464200,   0.40000,
,,,0.000002464300,   0.36000,
,,,0.000002464400,   0.32000,
,,,0.000002464500,   0.28000,
,,,0.000002464600,   0.24000,
,,,0.000002464700,   0.20000,
,,,0.000002464800,   0.16000,
,,,0.000002464900,   0.12000,
,,,0.000002465000,   0.08000,
,,,0.000002465100,   0.04000,
,,,0.000002465200,  -0.04000,
,,,0.000002465300,  -0.08000,
,,,0.000002465400,  -0.12000,
,,,0.000002465500,  -0.16000,
,,,0.000002465600,  -0.20000,
,,,0.000002465700,  -0.24000,
,,,0.000002465800,  -0.28000,
,,,0.000002465900,  -0.32000,
,,,0.000002466000,  -0.36000,
,,,0.000002466100,  -0.40000,
,,,0.000002466200,  -0.44000,
,,,0.000002466300,  -0.48000,
,,,0.000002466400,  -0.52000,
,,,0.000002466500,  -0.56000,
,,,0.000002466600,  -0.60000,
,,,0.000002466700,  -0.64000,
,,,0.000002466800,  -0.68000,
,,,0.000002466900,  -0.72000,
,,,0.000002467000,  -0.76000,
,,,0.000002467100,  -0.80000,
,,,0.000002467200,  -0.84000,
,,,0.000002467300,  -0.88000,
,,,0.000002467400,  -0.92000,
,,,0.000002467500,  -0.96000,
,,,0.000002467600,  -1.00000,
,,,0.000002467700,  -1.04000,
,,,0.000002467800,  -1.08000,
,,,0.000002467900,  -1.08000,
,,,0.000002468000,  -1.12000,
,,,0.000002468100,  -1.16000,
,,,0.000002468200,  -1.20000,
,,,0.000002468300,  -1.24000,
,,,0.000002468400,  -1.28000,
,,,0.000002468500,  -1.32000,
,,,0.000002468600,  -1.36000,
,,,0.000002468700,  -1.40000,
,,,0.000002468800,  -1.44000,
,,,0.000002468900,  -1.48000,
,,,0.000002469000,  -1.52000,
,,,0.000002469100,  -1.56000,
,,,0.000002469200,  -1.60000,
,,,0.000002469300,  -1.64000,
,,,0.000002469400,  -1.68000,
,,,0.000002469500,  -1.68000,
,,,0.000002469600,  -1.72000,
,,,0.000002469700,  -1.76000,
,,,0.000002469800,  -1.80000,
,,,0.000002469900,  -1.84000,
,,,0.000002470000,  -1.84000,
,,,0.000002470100,  -1.88000,
,,,0.000002470200,  -1.92000,
,,,0.000002470300,  -1.96000,
,,,0.000002470400,  -2.00000,
,,,0.000002470500,  -2.00000,
,,,0.000002470600,  -2.04000,
,,,0.000002470700,  -2.08000,
,,,0.000002470800,  -2.12000,
,,,0.000002470900,  -2.16000,
,,,0.000002471000,  -2.16000,
,,,0.000002471100,  -2.20000,
,,,0.000002471200,  -2.24000,
,,,0.000002471300,  -2.28000,
,,,0.000002471400,  -2.32000,
,,,0.000002471500,  -2.32000,
,,,0.000002471600,  -2.36000,
,,,0.000002471700,  -2.40000,
,,,0.000002471800,  -2.44000,
,,,0.000002471900,  -2.48000,
,,,0.000002472000,  -2.48000,
,,,0.000002472100,  -2.52000,
,,,0.000002472200,  -2.56000,
,,,0.000002472300,  -2.56000,
,,,0.000002472400,  -2.60000,
,,,0.000002472500,  -2.64000,
,,,0.000002472600,  -2.64000,
,,,0.000002472700,  -2.68000,
,,,0.000002472800,  -2.68000,
,,,0.000002472900,  -2.72000,
,,,0.000002473000,  -2.72000,
,,,0.000002473100,  -2.76000,
,,,0.000002473200,  -2.76000,
,,,0.000002473300,  -2.80000,
,,,0.000002473400,  -2.80000,
,,,0.000002473500,  -2.84000,
,,,0.000002473600,  -2.84000,
,,,0.000002473700,  -2.88000,
,,,0.000002473800,  -2.88000,
,,,0.000002473900,  -2.92000,
,,,0.000002474000,  -2.92000,
,,,0.000002474100,  -2.96000,
,,,0.000002474200,  -2.96000,
,,,0.000002474300,  -3.00000,
,,,0.000002474400,  -3.00000,
,,,0.000002474500,  -3.00000,
,,,0.000002474600,  -3.04000,
,,,0.000002474700,  -3.04000,
,,,0.000002474800,  -3.08000,
,,,0.000002474900,  -3.08000,
,,,0.000002475000,  -3.08000,
,,,0.000002475100,  -3.12000,
,,,0.000002475200,  -3.12000,
,,,0.000002475300,  -3.16000,
,,,0.000002475400,  -3.16000,
,,,0.000002475500,  -3.20000,
,,,0.000002475600,  -3.20000,
,,,0.000002475700,  -3.20000,
,,,0.000002475800,  -3.24000,
,,,0.000002475900,  -3.24000,
,,,0.000002476000,  -3.24000,
,,,0.000002476100,  -3.28000,
,,,0.000002476200,  -3.28000,
,,,0.000002476300,  -3.28000,
,,,0.000002476400,  -3.28000,
,,,0.000002476500,  -3.28000,
,,,0.000002476600,  -3.28000,
,,,0.000002476700,  -3.28000,
,,,0.000002476800,  -3.28000,
,,,0.000002476900,  -3.28000,
,,,0.000002477000,  -3.28000,
,,,0.000002477100,  -3.28000,
,,,0.000002477200,  -3.28000,
,,,0.000002477300,  -3.28000,
,,,0.000002477400,  -3.32000,
,,,0.000002477500,  -3.32000,
,,,0.000002477600,  -3.32000,
,,,0.000002477700,  -3.28000,
,,,0.000002477800,  -3.28000,
,,,0.000002477900,  -3.28000,
,,,0.000002478000,  -3.28000,
,,,0.000002478100,  -3.28000,
,,,0.000002478200,  -3.28000,
,,,0.000002478300,  -3.28000,
,,,0.000002478400,  -3.28000,
,,,0.000002478500,  -3.28000,
,,,0.000002478600,  -3.28000,
,,,0.000002478700,  -3.28000,
,,,0.000002478800,  -3.28000,
,,,0.000002478900,  -3.28000,
,,,0.000002479000,  -3.24000,
,,,0.000002479100,  -3.24000,
,,,0.000002479200,  -3.24000,
,,,0.000002479300,  -3.24000,
,,,0.000002479400,  -3.24000,
,,,0.000002479500,  -3.24000,
,,,0.000002479600,  -3.20000,
,,,0.000002479700,  -3.20000,
,,,0.000002479800,  -3.20000,
,,,0.000002479900,  -3.20000,
,,,0.000002480000,  -3.16000,
,,,0.000002480100,  -3.16000,
,,,0.000002480200,  -3.16000,
,,,0.000002480300,  -3.12000,
,,,0.000002480400,  -3.12000,
,,,0.000002480500,  -3.12000,
,,,0.000002480600,  -3.08000,
,,,0.000002480700,  -3.08000,
,,,0.000002480800,  -3.04000,
,,,0.000002480900,  -3.04000,
,,,0.000002481000,  -3.00000,
,,,0.000002481100,  -3.00000,
,,,0.000002481200,  -2.96000,
,,,0.000002481300,  -2.96000,
,,,0.000002481400,  -2.92000,
,,,0.000002481500,  -2.92000,
,,,0.000002481600,  -2.88000,
,,,0.000002481700,  -2.88000,
,,,0.000002481800,  -2.84000,
,,,0.000002481900,  -2.84000,
,,,0.000002482000,  -2.80000,
,,,0.000002482100,  -2.80000,
,,,0.000002482200,  -2.76000,
,,,0.000002482300,  -2.76000,
,,,0.000002482400,  -2.76000,
,,,0.000002482500,  -2.72000,
,,,0.000002482600,  -2.72000,
,,,0.000002482700,  -2.68000,
,,,0.000002482800,  -2.64000,
,,,0.000002482900,  -2.64000,
,,,0.000002483000,  -2.60000,
,,,0.000002483100,  -2.60000,
,,,0.000002483200,  -2.56000,
,,,0.000002483300,  -2.52000,
,,,0.000002483400,  -2.52000,
,,,0.000002483500,  -2.48000,
,,,0.000002483600,  -2.44000,
,,,0.000002483700,  -2.44000,
,,,0.000002483800,  -2.40000,
,,,0.000002483900,  -2.36000,
,,,0.000002484000,  -2.32000,
,,,0.000002484100,  -2.32000,
,,,0.000002484200,  -2.28000,
,,,0.000002484300,  -2.24000,
,,,0.000002484400,  -2.20000,
,,,0.000002484500,  -2.16000,
,,,0.000002484600,  -2.16000,
,,,0.000002484700,  -2.12000,
,,,0.000002484800,  -2.08000,
,,,0.000002484900,  -2.04000,
,,,0.000002485000,  -2.00000,
,,,0.000002485100,  -2.00000,
,,,0.000002485200,  -1.96000,
,,,0.000002485300,  -1.92000,
,,,0.000002485400,  -1.88000,
,,,0.000002485500,  -1.84000,
,,,0.000002485600,  -1.84000,
,,,0.000002485700,  -1.80000,
,,,0.000002485800,  -1.76000,
,,,0.000002485900,  -1.72000,
,,,0.000002486000,  -1.68000,
,,,0.000002486100,  -1.68000,
,,,0.000002486200,  -1.64000,
,,,0.000002486300,  -1.60000,
,,,0.000002486400,  -1.56000,
,,,0.000002486500,  -1.52000,
,,,0.000002486600,  -1.48000,
,,,0.000002486700,  -1.44000,
,,,0.000002486800,  -1.40000,
,,,0.000002486900,  -1.36000,
,,,0.000002487000,  -1.32000,
,,,0.000002487100,  -1.28000,
,,,0.000002487200,  -1.24000,
,,,0.000002487300,  -1.20000,
,,,0.000002487400,  -1.16000,
,,,0.000002487500,  -1.12000,
,,,0.000002487600,  -1.08000,
,,,0.000002487700,  -1.04000,
,,,0.000002487800,  -1.00000,
,,,0.000002487900,  -0.92000,
,,,0.000002488000,  -0.88000,
,,,0.000002488100,  -0.84000,
,,,0.000002488200,  -0.80000,
,,,0.000002488300,  -0.76000,
,,,0.000002488400,  -0.72000,
,,,0.000002488500,  -0.68000,
,,,0.000002488600,  -0.64000,
,,,0.000002488700,  -0.60000,
,,,0.000002488800,  -0.56000,
,,,0.000002488900,  -0.52000,
,,,0.000002489000,  -0.48000,
,,,0.000002489100,  -0.44000,
,,,0.000002489200,  -0.40000,
,,,0.000002489300,  -0.36000,
,,,0.000002489400,  -0.32000,
,,,0.000002489500,  -0.28000,
,,,0.000002489600,  -0.24000,
,,,0.000002489700,  -0.20000,
,,,0.000002489800,  -0.16000,
,,,0.000002489900,  -0.12000,
,,,0.000002490000,  -0.08000,
,,,0.000002490100,  -0.04000,
,,,0.000002490200,   0.00000,
,,,0.000002490300,   0.04000,
,,,0.000002490400,   0.08000,
,,,0.000002490500,   0.12000,
,,,0.000002490600,   0.16000,
,,,0.000002490700,   0.20000,
,,,0.000002490800,   0.24000,
,,,0.000002490900,   0.28000,
,,,0.000002491000,   0.36000,
,,,0.000002491100,   0.40000,
,,,0.000002491200,   0.44000,
,,,0.000002491300,   0.48000,
,,,0.000002491400,   0.52000,
,,,0.000002491500,   0.56000,
,,,0.000002491600,   0.60000,
,,,0.000002491700,   0.64000,
,,,0.000002491800,   0.72000,
,,,0.000002491900,   0.76000,
,,,0.000002492000,   0.80000,
,,,0.000002492100,   0.84000,
,,,0.000002492200,   0.88000,
,,,0.000002492300,   0.92000,
,,,0.000002492400,   0.92000,
,,,0.000002492500,   0.96000,
,,,0.000002492600,   1.00000,
,,,0.000002492700,   1.04000,
,,,0.000002492800,   1.08000,
,,,0.000002492900,   1.12000,
,,,0.000002493000,   1.16000,
,,,0.000002493100,   1.16000,
,,,0.000002493200,   1.20000,
,,,0.000002493300,   1.24000,
,,,0.000002493400,   1.28000,
,,,0.000002493500,   1.32000,
,,,0.000002493600,   1.32000,
,,,0.000002493700,   1.36000,
,,,0.000002493800,   1.40000,
,,,0.000002493900,   1.44000,
,,,0.000002494000,   1.48000,
,,,0.000002494100,   1.52000,
,,,0.000002494200,   1.52000,
,,,0.000002494300,   1.56000,
,,,0.000002494400,   1.60000,
,,,0.000002494500,   1.64000,
,,,0.000002494600,   1.68000,
,,,0.000002494700,   1.72000,
,,,0.000002494800,   1.76000,
,,,0.000002494900,   1.80000,
,,,0.000002495000,   1.84000,
,,,0.000002495100,   1.88000,
,,,0.000002495200,   1.88000,
,,,0.000002495300,   1.92000,
,,,0.000002495400,   1.96000,
,,,0.000002495500,   2.00000,
,,,0.000002495600,   2.04000,
,,,0.000002495700,   2.08000,
,,,0.000002495800,   2.12000,
,,,0.000002495900,   2.16000,
,,,0.000002496000,   2.20000,
,,,0.000002496100,   2.20000,
,,,0.000002496200,   2.24000,
,,,0.000002496300,   2.28000,
,,,0.000002496400,   2.32000,
,,,0.000002496500,   2.32000,
,,,0.000002496600,   2.36000,
,,,0.000002496700,   2.40000,
,,,0.000002496800,   2.40000,
,,,0.000002496900,   2.44000,
,,,0.000002497000,   2.48000,
,,,0.000002497100,   2.48000,
,,,0.000002497200,   2.52000,
,,,0.000002497300,   2.56000,
,,,0.000002497400,   2.60000,
,,,0.000002497500,   2.60000,
,,,0.000002497600,   2.64000,
,,,0.000002497700,   2.68000,
,,,0.000002497800,   2.68000,
,,,0.000002497900,   2.72000,
,,,0.000002498000,   2.76000,
,,,0.000002498100,   2.76000,
,,,0.000002498200,   2.80000,
,,,0.000002498300,   2.80000,
,,,0.000002498400,   2.84000,
,,,0.000002498500,   2.84000,
,,,0.000002498600,   2.88000,
,,,0.000002498700,   2.88000,
,,,0.000002498800,   2.92000,
,,,0.000002498900,   2.92000,
,,,0.000002499000,   2.96000,
,,,0.000002499100,   2.96000,
,,,0.000002499200,   3.00000,
,,,0.000002499300,   3.00000,
,,,0.000002499400,   3.00000,
,,,0.000002499500,   3.04000,
,,,0.000002499600,   3.04000,
,,,0.000002499700,   3.08000,
,,,0.000002499800,   3.08000,
,,,0.000002499900,   3.08000,
,,,0.000002500000,   3.12000,
,,,0.000002500100,   3.12000,
,,,0.000002500200,   3.12000,
,,,0.000002500300,   3.16000,
,,,0.000002500400,   3.16000,
,,,0.000002500500,   3.16000,
,,,0.000002500600,   3.20000,
,,,0.000002500700,   3.20000,
,,,0.000002500800,   3.20000,
,,,0.000002500900,   3.20000,
,,,0.000002501000,   3.24000,
,,,0.000002501100,   3.24000,
,,,0.000002501200,   3.24000,
,,,0.000002501300,   3.24000,
,,,0.000002501400,   3.24000,
,,,0.000002501500,   3.24000,
,,,0.000002501600,   3.24000,
,,,0.000002501700,   3.24000,
,,,0.000002501800,   3.28000,
,,,0.000002501900,   3.28000,
,,,0.000002502000,   3.28000,
,,,0.000002502100,   3.28000,
,,,0.000002502200,   3.28000,
,,,0.000002502300,   3.28000,
,,,0.000002502400,   3.28000,
,,,0.000002502500,   3.28000,
,,,0.000002502600,   3.28000,
,,,0.000002502700,   3.28000,
,,,0.000002502800,   3.28000,
,,,0.000002502900,   3.28000,
,,,0.000002503000,   3.28000,
,,,0.000002503100,   3.24000,
,,,0.000002503200,   3.24000,
,,,0.000002503300,   3.24000,
,,,0.000002503400,   3.24000,
,,,0.000002503500,   3.24000,
,,,0.000002503600,   3.24000,
,,,0.000002503700,   3.20000,
,,,0.000002503800,   3.20000,
,,,0.000002503900,   3.20000,
,,,0.000002504000,   3.20000,
,,,0.000002504100,   3.16000,
,,,0.000002504200,   3.16000,
,,,0.000002504300,   3.16000,
,,,0.000002504400,   3.16000,
,,,0.000002504500,   3.16000,
,,,0.000002504600,   3.16000,
,,,0.000002504700,   3.12000,
,,,0.000002504800,   3.12000,
,,,0.000002504900,   3.12000,
,,,0.000002505000,   3.12000,
,,,0.000002505100,   3.08000,
,,,0.000002505200,   3.08000,
,,,0.000002505300,   3.08000,
,,,0.000002505400,   3.08000,
,,,0.000002505500,   3.04000,
,,,0.000002505600,   3.04000,
,,,0.000002505700,   3.04000,
,,,0.000002505800,   3.00000,
,,,0.000002505900,   3.00000,
,,,0.000002506000,   3.00000,
,,,0.000002506100,   2.96000,
,,,0.000002506200,   2.96000,
,,,0.000002506300,   2.92000,
,,,0.000002506400,   2.92000,
,,,0.000002506500,   2.88000,
,,,0.000002506600,   2.88000,
,,,0.000002506700,   2.84000,
,,,0.000002506800,   2.84000,
,,,0.000002506900,   2.80000,
,,,0.000002507000,   2.80000,
,,,0.000002507100,   2.76000,
,,,0.000002507200,   2.76000,
,,,0.000002507300,   2.72000,
,,,0.000002507400,   2.72000,
,,,0.000002507500,   2.68000,
,,,0.000002507600,   2.68000,
,,,0.000002507700,   2.64000,
,,,0.000002507800,   2.64000,
,,,0.000002507900,   2.60000,
,,,0.000002508000,   2.60000,
,,,0.000002508100,   2.56000,
,,,0.000002508200,   2.52000,
,,,0.000002508300,   2.52000,
,,,0.000002508400,   2.48000,
,,,0.000002508500,   2.44000,
,,,0.000002508600,   2.44000,
,,,0.000002508700,   2.40000,
,,,0.000002508800,   2.36000,
,,,0.000002508900,   2.32000,
,,,0.000002509000,   2.32000,
,,,0.000002509100,   2.28000,
,,,0.000002509200,   2.24000,
,,,0.000002509300,   2.20000,
,,,0.000002509400,   2.20000,
,,,0.000002509500,   2.16000,
,,,0.000002509600,   2.12000,
,,,0.000002509700,   2.08000,
,,,0.000002509800,   2.04000,
,,,0.000002509900,   2.00000,
,,,0.000002510000,   2.00000,
,,,0.000002510100,   1.96000,
