,,,0.006878580000,  -2.40000,
,,,0.006878600000,  -2.36000,
,,,0.006878620000,  -2.36000,
,,,0.006878640000,  -2.36000,
,,,0.006878660000,  -2.40000,
,,,0.006878680000,  -2.40000,
,,,0.006878700000,  -2.40000,
,,,0.006878720000,  -2.36000,
,,,0.006878740000,  -2.32000,
,,,0.006878760000,  -2.44000,
,,,0.006878780000,  -2.40000,
,,,0.006878800000,  -2.40000,
,,,0.006878820000,  -2.32000,
,,,0.006878840000,  -2.32000,
,,,0.006878860000,  -2.36000,
,,,0.006878880000,  -2.44000,
,,,0.006878900000,  -2.36000,
,,,0.006878920000,  -2.36000,
,,,0.006878940000,  -2.40000,
,,,0.006878960000,  -2.40000,
,,,0.006878980000,  -2.36000,
,,,0.006879000000,  -2.32000,
,,,0.006879020000,  -2.32000,
,,,0.006879040000,  -2.32000,
,,,0.006879060000,  -2.36000,
,,,0.006879080000,  -2.36000,
,,,0.006879100000,  -2.32000,
,,,0.006879120000,  -2.36000,
,,,0.006879140000,  -2.36000,
,,,0.006879160000,  -2.36000,
,,,0.006879180000,  -2.36000,
,,,0.006879200000,  -2.36000,
,,,0.006879220000,  -2.36000,
,,,0.006879240000,  -2.36000,
,,,0.006879260000,  -2.40000,
,,,0.006879280000,  -2.36000,
,,,0.006879300000,  -2.36000,
,,,0.006879320000,  -2.36000,
,,,0.006879340000,  -2.40000,
,,,0.006879360000,  -2.32000,
,,,0.006879380000,  -2.36000,
,,,0.006879400000,  -2.36000,
,,,0.006879420000,  -2.32000,
,,,0.006879440000,  -2.36000,
,,,0.006879460000,  -2.36000,
,,,0.006879480000,  -2.36000,
,,,0.006879500000,  -2.36000,
,,,0.006879520000,  -2.32000,
,,,0.006879540000,  -2.36000,
,,,0.006879560000,  -2.40000,
,,,0.006879580000,  -2.32000,
,,,0.006879600000,  -2.40000,
,,,0.006879620000,  -2.32000,
,,,0.006879640000,  -2.36000,
,,,0.006879660000,  -2.28000,
,,,0.006879680000,  -2.36000,
,,,0.006879700000,  -2.36000,
,,,0.006879720000,  -2.36000,
,,,0.006879740000,  -2.32000,
,,,0.006879760000,  -2.32000,
,,,0.006879780000,  -2.36000,
,,,0.006879800000,  -2.32000,
,,,0.006879820000,  -2.32000,
,,,0.006879840000,  -2.40000,
,,,0.006879860000,  -2.36000,
,,,0.006879880000,  -2.32000,
,,,0.006879900000,  -2.36000,
,,,0.006879920000,  -2.36000,
,,,0.006879940000,  -2.32000,
,,,0.006879960000,  -2.32000,
,,,0.006879980000,  -2.32000,
,,,0.006880000000,  -2.40000,
,,,0.006880020000,  -2.36000,
,,,0.006880040000,  -2.32000,
,,,0.006880060000,  -2.32000,
,,,0.006880080000,  -2.28000,
,,,0.006880100000,  -2.28000,
,,,0.006880120000,  -2.40000,
,,,0.006880140000,  -2.40000,
,,,0.006880160000,  -2.36000,
,,,0.006880180000,  -2.32000,
,,,0.006880200000,  -2.32000,
,,,0.006880220000,  -2.40000,
,,,0.006880240000,  -1.64000,
,,,0.006880260000,   2.64000,
,,,0.006880280000,   2.40000,
,,,0.006880300000,   2.64000,
,,,0.006880320000,   2.52000,
,,,0.006880340000,   2.56000,
,,,0.006880360000,   2.52000,
,,,0.006880380000,   2.56000,
,,,0.006880400000,   2.52000,
,,,0.006880420000,   2.56000,
,,,0.006880440000,   2.60000,
,,,0.006880460000,   2.56000,
,,,0.006880480000,   2.56000,
,,,0.006880500000,   2.60000,
,,,0.006880520000,   2.56000,
,,,0.006880540000,   2.60000,
,,,0.006880560000,   2.52000,
,,,0.006880580000,   2.56000,
,,,0.006880600000,   2.52000,
,,,0.006880620000,   2.56000,
,,,0.006880640000,   2.56000,
,,,0.006880660000,   2.56000,
,,,0.006880680000,   2.56000,
,,,0.006880700000,   2.56000,
,,,0.006880720000,   2.56000,
,,,0.006880740000,   2.52000,
,,,0.006880760000,   2.56000,
,,,0.006880780000,   2.52000,
,,,0.006880800000,   2.56000,
,,,0.006880820000,   2.56000,
,,,0.006880840000,   2.52000,
,,,0.006880860000,   2.52000,
,,,0.006880880000,   2.56000,
,,,0.006880900000,   2.56000,
,,,0.006880920000,   2.52000,
,,,0.006880940000,   2.56000,
,,,0.006880960000,   2.56000,
,,,0.006880980000,   2.56000,
,,,0.006881000000,   2.52000,
,,,0.006881020000,   2.60000,
,,,0.006881040000,   2.60000,
,,,0.006881060000,   2.56000,
,,,0.006881080000,   2.56000,
,,,0.006881100000,   2.56000,
,,,0.006881120000,   2.56000,
,,,0.006881140000,   2.52000,
,,,0.006881160000,   2.56000,
,,,0.006881180000,   2.56000,
,,,0.006881200000,   2.56000,
,,,0.006881220000,   2.56000,
,,,0.006881240000,   2.60000,
,,,0.006881260000,   2.52000,
,,,0.006881280000,   2.60000,
,,,0.006881300000,   2.56000,
,,,0.006881320000,   2.56000,
,,,0.006881340000,   2.52000,
,,,0.006881360000,   2.60000,
,,,0.006881380000,   2.56000,
,,,0.006881400000,   2.52000,
,,,0.006881420000,   2.56000,
,,,0.006881440000,   2.52000,
,,,0.006881460000,   2.52000,
,,,0.006881480000,   2.52000,
,,,0.006881500000,   2.56000,
,,,0.006881520000,   2.56000,
,,,0.006881540000,   2.56000,
,,,0.006881560000,   2.56000,
,,,0.006881580000,   2.56000,
,,,0.006881600000,   2.56000,
,,,0.006881620000,   2.56000,
,,,0.006881640000,   2.56000,
,,,0.006881660000,   2.56000,
,,,0.006881680000,   2.48000,
,,,0.006881700000,   2.52000,
,,,0.006881720000,   2.60000,
,,,0.006881740000,   2.52000,
,,,0.006881760000,   2.56000,
,,,0.006881780000,   2.60000,
,,,0.006881800000,   2.52000,
,,,0.006881820000,   2.56000,
,,,0.006881840000,   2.56000,
,,,0.006881860000,   2.56000,
,,,0.006881880000,   2.56000,
,,,0.006881900000,   2.56000,
,,,0.006881920000,   2.56000,
,,,0.006881940000,   2.52000,
,,,0.006881960000,   2.56000,
,,,0.006881980000,   2.52000,
,,,0.006882000000,   2.52000,
,,,0.006882020000,   2.56000,
,,,0.006882040000,   2.56000,
,,,0.006882060000,   2.56000,
,,,0.006882080000,   2.52000,
,,,0.006882100000,   2.52000,
,,,0.006882120000,   2.56000,
,,,0.006882140000,   2.56000,
,,,0.006882160000,   2.52000,
,,,0.006882180000,   2.56000,
,,,0.006882200000,   2.52000,
,,,0.006882220000,   2.56000,
,,,0.006882240000,   2.56000,
,,,0.006882260000,   2.52000,
,,,0.006882280000,   2.56000,
,,,0.006882300000,   2.60000,
,,,0.006882320000,   2.56000,
,,,0.006882340000,   2.56000,
,,,0.006882360000,   2.56000,
,,,0.006882380000,   2.52000,
,,,0.006882400000,   2.52000,
,,,0.006882420000,   2.56000,
,,,0.006882440000,   2.56000,
,,,0.006882460000,   2.52000,
,,,0.006882480000,   2.56000,
,,,0.006882500000,   2.48000,
,,,0.006882520000,   2.56000,
,,,0.006882540000,   2.56000,
,,,0.006882560000,   2.56000,
,,,0.006882580000,   2.56000,
,,,0.006882600000,   2.60000,
,,,0.006882620000,   2.52000,
,,,0.006882640000,   2.52000,
,,,0.006882660000,   2.56000,
,,,0.006882680000,   2.52000,
,,,0.006882700000,   2.56000,
,,,0.006882720000,   2.52000,
,,,0.006882740000,   2.52000,
,,,0.006882760000,   2.52000,
,,,0.006882780000,   2.52000,
,,,0.006882800000,   2.52000,
,,,0.006882820000,   2.52000,
,,,0.006882840000,   2.52000,
,,,0.006882860000,   2.56000,
,,,0.006882880000,   2.56000,
,,,0.006882900000,   2.52000,
,,,0.006882920000,   2.56000,
,,,0.006882940000,   2.52000,
,,,0.006882960000,   2.56000,
,,,0.006882980000,   2.56000,
,,,0.006883000000,   2.56000,
,,,0.006883020000,   2.56000,
,,,0.006883040000,   2.56000,
,,,0.006883060000,   2.56000,
,,,0.006883080000,   2.52000,
,,,0.006883100000,   2.52000,
,,,0.006883120000,   2.52000,
,,,0.006883140000,   2.52000,
,,,0.006883160000,   2.52000,
,,,0.006883180000,   2.52000,
,,,0.006883200000,   2.56000,
,,,0.006883220000,   2.52000,
,,,0.006883240000,   2.60000,
,,,0.006883260000,   2.52000,
,,,0.006883280000,   2.52000,
,,,0.006883300000,   2.52000,
,,,0.006883320000,   2.52000,
,,,0.006883340000,   2.56000,
,,,0.006883360000,   2.52000,
,,,0.006883380000,   2.52000,
,,,0.006883400000,   2.56000,
,,,0.006883420000,   2.56000,
,,,0.006883440000,   2.52000,
,,,0.006883460000,   2.60000,
,,,0.006883480000,   2.52000,
,,,0.006883500000,   2.56000,
,,,0.006883520000,   2.52000,
,,,0.006883540000,   2.52000,
,,,0.006883560000,   2.52000,
,,,0.006883580000,   2.56000,
,,,0.006883600000,   2.52000,
,,,0.006883620000,   2.52000,
,,,0.006883640000,   2.52000,
,,,0.006883660000,   2.56000,
,,,0.006883680000,   2.52000,
,,,0.006883700000,   2.52000,
,,,0.006883720000,   2.48000,
,,,0.006883740000,   2.52000,
,,,0.006883760000,   2.56000,
,,,0.006883780000,   2.48000,
,,,0.006883800000,   2.52000,
,,,0.006883820000,   2.52000,
,,,0.006883840000,   2.56000,
,,,0.006883860000,   2.52000,
,,,0.006883880000,   2.52000,
,,,0.006883900000,   2.56000,
,,,0.006883920000,   2.52000,
,,,0.006883940000,   2.56000,
,,,0.006883960000,   2.56000,
,,,0.006883980000,   2.56000,
,,,0.006884000000,   2.56000,
,,,0.006884020000,   2.52000,
,,,0.006884040000,   2.52000,
,,,0.006884060000,   2.56000,
,,,0.006884080000,   2.56000,
,,,0.006884100000,   2.56000,
,,,0.006884120000,   2.52000,
,,,0.006884140000,   2.52000,
,,,0.006884160000,   2.52000,
,,,0.006884180000,   2.52000,
,,,0.006884200000,   2.52000,
,,,0.006884220000,   2.48000,
,,,0.006884240000,   2.52000,
,,,0.006884260000,   2.60000,
,,,0.006884280000,   2.52000,
,,,0.006884300000,   2.52000,
,,,0.006884320000,   2.52000,
,,,0.006884340000,   2.52000,
,,,0.006884360000,   2.48000,
,,,0.006884380000,   2.48000,
,,,0.006884400000,   2.56000,
,,,0.006884420000,   2.52000,
,,,0.006884440000,   2.52000,
,,,0.006884460000,   2.52000,
,,,0.006884480000,   2.48000,
,,,0.006884500000,   2.48000,
,,,0.006884520000,   2.52000,
,,,0.006884540000,   2.48000,
,,,0.006884560000,   2.52000,
,,,0.006884580000,   2.52000,
,,,0.006884600000,   2.48000,
,,,0.006884620000,   2.48000,
,,,0.006884640000,   2.48000,
,,,0.006884660000,   2.52000,
,,,0.006884680000,   2.52000,
,,,0.006884700000,   2.44000,
,,,0.006884720000,   2.52000,
,,,0.006884740000,   2.48000,
,,,0.006884760000,   2.52000,
,,,0.006884780000,   2.52000,
,,,0.006884800000,   2.44000,
,,,0.006884820000,   2.48000,
,,,0.006884840000,   2.52000,
,,,0.006884860000,   2.48000,
,,,0.006884880000,   2.44000,
,,,0.006884900000,   2.44000,
,,,0.006884920000,   2.52000,
,,,0.006884940000,   2.56000,
,,,0.006884960000,   2.48000,
,,,0.006884980000,   2.48000,
,,,0.006885000000,   2.48000,
,,,0.006885020000,   2.52000,
,,,0.006885040000,   2.48000,
,,,0.006885060000,   2.48000,
,,,0.006885080000,   2.44000,
,,,0.006885100000,   2.56000,
,,,0.006885120000,   2.56000,
,,,0.006885140000,   2.52000,
,,,0.006885160000,   2.48000,
,,,0.006885180000,   2.52000,
,,,0.006885200000,   2.52000,
,,,0.006885220000,   2.52000,
,,,0.006885240000,   1.76000,
,,,0.006885260000,  -2.60000,
,,,0.006885280000,  -2.36000,
,,,0.006885300000,  -2.52000,
,,,0.006885320000,  -2.36000,
,,,0.006885340000,  -2.40000,
,,,0.006885360000,  -2.40000,
,,,0.006885380000,  -2.44000,
,,,0.006885400000,  -2.44000,
,,,0.006885420000,  -2.44000,
,,,0.006885440000,  -2.44000,
,,,0.006885460000,  -2.40000,
,,,0.006885480000,  -2.48000,
,,,0.006885500000,  -2.44000,
,,,0.006885520000,  -2.40000,
,,,0.006885540000,  -2.44000,
,,,0.006885560000,  -2.36000,
,,,0.006885580000,  -2.40000,
,,,0.006885600000,  -2.44000,
,,,0.006885620000,  -2.40000,
,,,0.006885640000,  -2.40000,
,,,0.006885660000,  -2.48000,
,,,0.006885680000,  -2.36000,
,,,0.006885700000,  -2.44000,
,,,0.006885720000,  -2.40000,
,,,0.006885740000,  -2.44000,
,,,0.006885760000,  -2.44000,
,,,0.006885780000,  -2.40000,
,,,0.006885800000,  -2.44000,
,,,0.006885820000,  -2.40000,
,,,0.006885840000,  -2.40000,
,,,0.006885860000,  -2.44000,
,,,0.006885880000,  -2.44000,
,,,0.006885900000,  -2.44000,
,,,0.006885920000,  -2.40000,
,,,0.006885940000,  -2.44000,
,,,0.006885960000,  -2.44000,
,,,0.006885980000,  -2.36000,
,,,0.006886000000,  -2.40000,
,,,0.006886020000,  -2.40000,
,,,0.006886040000,  -2.36000,
,,,0.006886060000,  -2.40000,
,,,0.006886080000,  -2.40000,
,,,0.006886100000,  -2.40000,
,,,0.006886120000,  -2.40000,
,,,0.006886140000,  -2.40000,
,,,0.006886160000,  -2.40000,
,,,0.006886180000,  -2.36000,
,,,0.006886200000,  -2.40000,
,,,0.006886220000,  -2.40000,
,,,0.006886240000,  -2.40000,
,,,0.006886260000,  -2.36000,
,,,0.006886280000,  -2.40000,
,,,0.006886300000,  -2.40000,
,,,0.006886320000,  -2.40000,
,,,0.006886340000,  -2.44000,
,,,0.006886360000,  -2.44000,
,,,0.006886380000,  -2.40000,
,,,0.006886400000,  -2.36000,
,,,0.006886420000,  -2.52000,
,,,0.006886440000,  -2.40000,
,,,0.006886460000,  -2.48000,
,,,0.006886480000,  -2.40000,
,,,0.006886500000,  -2.44000,
,,,0.006886520000,  -2.36000,
,,,0.006886540000,  -2.40000,
,,,0.006886560000,  -2.40000,
,,,0.006886580000,  -2.40000,
,,,0.006886600000,  -2.40000,
,,,0.006886620000,  -2.44000,
,,,0.006886640000,  -2.40000,
,,,0.006886660000,  -2.40000,
,,,0.006886680000,  -2.48000,
,,,0.006886700000,  -2.36000,
,,,0.006886720000,  -2.40000,
,,,0.006886740000,  -2.36000,
,,,0.006886760000,  -2.40000,
,,,0.006886780000,  -2.40000,
,,,0.006886800000,  -2.44000,
,,,0.006886820000,  -2.44000,
,,,0.006886840000,  -2.36000,
,,,0.006886860000,  -2.44000,
,,,0.006886880000,  -2.36000,
,,,0.006886900000,  -2.44000,
,,,0.006886920000,  -2.36000,
,,,0.006886940000,  -2.40000,
,,,0.006886960000,  -2.40000,
,,,0.006886980000,  -2.36000,
,,,0.006887000000,  -2.36000,
,,,0.006887020000,  -2.40000,
,,,0.006887040000,  -2.36000,
,,,0.006887060000,  -2.44000,
,,,0.006887080000,  -2.36000,
,,,0.006887100000,  -2.40000,
,,,0.006887120000,  -2.36000,
,,,0.006887140000,  -2.36000,
,,,0.006887160000,  -2.36000,
,,,0.006887180000,  -2.40000,
,,,0.006887200000,  -2.40000,
,,,0.006887220000,  -2.40000,
,,,0.006887240000,  -2.40000,
,,,0.006887260000,  -2.40000,
,,,0.006887280000,  -2.40000,
,,,0.006887300000,  -2.40000,
,,,0.006887320000,  -2.36000,
,,,0.006887340000,  -2.36000,
,,,0.006887360000,  -2.40000,
,,,0.006887380000,  -2.44000,
,,,0.006887400000,  -2.40000,
,,,0.006887420000,  -2.36000,
,,,0.006887440000,  -2.36000,
,,,0.006887460000,  -2.44000,
,,,0.006887480000,  -2.40000,
,,,0.006887500000,  -2.36000,
,,,0.006887520000,  -2.40000,
,,,0.006887540000,  -2.36000,
,,,0.006887560000,  -2.36000,
,,,0.006887580000,  -2.36000,
,,,0.006887600000,  -2.36000,
,,,0.006887620000,  -2.44000,
,,,0.006887640000,  -2.40000,
,,,0.006887660000,  -2.40000,
,,,0.006887680000,  -2.40000,
,,,0.006887700000,  -2.40000,
,,,0.006887720000,  -2.40000,
,,,0.006887740000,  -2.36000,
,,,0.006887760000,  -2.40000,
,,,0.006887780000,  -2.44000,
,,,0.006887800000,  -2.32000,
,,,0.006887820000,  -2.40000,
,,,0.006887840000,  -2.48000,
,,,0.006887860000,  -2.40000,
,,,0.006887880000,  -2.36000,
,,,0.006887900000,  -2.36000,
,,,0.006887920000,  -2.44000,
,,,0.006887940000,  -2.40000,
,,,0.006887960000,  -2.36000,
,,,0.006887980000,  -2.36000,
,,,0.006888000000,  -2.36000,
,,,0.006888020000,  -2.40000,
,,,0.006888040000,  -2.40000,
,,,0.006888060000,  -2.40000,
,,,0.006888080000,  -2.36000,
,,,0.006888100000,  -2.40000,
,,,0.006888120000,  -2.40000,
,,,0.006888140000,  -2.40000,
,,,0.006888160000,  -2.36000,
,,,0.006888180000,  -2.40000,
,,,0.006888200000,  -2.36000,
,,,0.006888220000,  -2.40000,
,,,0.006888240000,  -2.36000,
,,,0.006888260000,  -2.36000,
,,,0.006888280000,  -2.36000,
,,,0.006888300000,  -2.40000,
,,,0.006888320000,  -2.44000,
,,,0.006888340000,  -2.48000,
,,,0.006888360000,  -2.40000,
,,,0.006888380000,  -2.40000,
,,,0.006888400000,  -2.44000,
,,,0.006888420000,  -2.40000,
,,,0.006888440000,  -2.40000,
,,,0.006888460000,  -2.36000,
,,,0.006888480000,  -2.40000,
,,,0.006888500000,  -2.32000,
,,,0.006888520000,  -2.40000,
,,,0.006888540000,  -2.40000,
,,,0.006888560000,  -2.40000,
,,,0.006888580000,  -2.36000,
,,,0.006888600000,  -2.36000,
,,,0.006888620000,  -2.40000,
,,,0.006888640000,  -2.36000,
,,,0.006888660000,  -2.40000,
,,,0.006888680000,  -2.40000,
,,,0.006888700000,  -2.40000,
,,,0.006888720000,  -2.36000,
,,,0.006888740000,  -2.36000,
,,,0.006888760000,  -2.44000,
,,,0.006888780000,  -2.40000,
,,,0.006888800000,  -2.32000,
,,,0.006888820000,  -2.32000,
,,,0.006888840000,  -2.40000,
,,,0.006888860000,  -2.36000,
,,,0.006888880000,  -2.36000,
,,,0.006888900000,  -2.32000,
,,,0.006888920000,  -2.32000,
,,,0.006888940000,  -2.36000,
,,,0.006888960000,  -2.40000,
,,,0.006888980000,  -2.44000,
,,,0.006889000000,  -2.36000,
,,,0.006889020000,  -2.32000,
,,,0.006889040000,  -2.40000,
,,,0.006889060000,  -2.36000,
,,,0.006889080000,  -2.36000,
,,,0.006889100000,  -2.32000,
,,,0.006889120000,  -2.32000,
,,,0.006889140000,  -2.32000,
,,,0.006889160000,  -2.36000,
,,,0.006889180000,  -2.36000,
,,,0.006889200000,  -2.36000,
,,,0.006889220000,  -2.32000,
,,,0.006889240000,  -2.40000,
,,,0.006889260000,  -2.36000,
,,,0.006889280000,  -2.36000,
,,,0.006889300000,  -2.36000,
,,,0.006889320000,  -2.32000,
,,,0.006889340000,  -2.36000,
,,,0.006889360000,  -2.40000,
,,,0.006889380000,  -2.36000,
,,,0.006889400000,  -2.36000,
,,,0.006889420000,  -2.32000,
,,,0.006889440000,  -2.40000,
,,,0.006889460000,  -2.40000,
,,,0.006889480000,  -2.36000,
,,,0.006889500000,  -2.40000,
,,,0.006889520000,  -2.32000,
,,,0.006889540000,  -2.36000,
,,,0.006889560000,  -2.36000,
,,,0.006889580000,  -2.36000,
,,,0.006889600000,  -2.36000,
,,,0.006889620000,  -2.36000,
,,,0.006889640000,  -2.32000,
,,,0.006889660000,  -2.40000,
,,,0.006889680000,  -2.36000,
,,,0.006889700000,  -2.36000,
,,,0.006889720000,  -2.36000,
,,,0.006889740000,  -2.32000,
,,,0.006889760000,  -2.36000,
,,,0.006889780000,  -2.32000,
,,,0.006889800000,  -2.40000,
,,,0.006889820000,  -2.36000,
,,,0.006889840000,  -2.36000,
,,,0.006889860000,  -2.36000,
,,,0.006889880000,  -2.32000,
,,,0.006889900000,  -2.36000,
,,,0.006889920000,  -2.32000,
,,,0.006889940000,  -2.36000,
,,,0.006889960000,  -2.36000,
,,,0.006889980000,  -2.32000,
,,,0.006890000000,  -2.28000,
,,,0.006890020000,  -2.36000,
,,,0.006890040000,  -2.36000,
