,,,0.000458760000,  -2.24000,
,,,0.000458800000,  -2.16000,
,,,0.000458840000,  -2.16000,
,,,0.000458880000,  -2.16000,
,,,0.000458920000,  -2.08000,
,,,0.000458960000,  -2.24000,
,,,0.000459000000,  -2.08000,
,,,0.000459040000,  -2.08000,
,,,0.000459080000,  -2.08000,
,,,0.000459120000,  -2.08000,
,,,0.000459160000,  -2.08000,
,,,0.000459200000,  -2.16000,
,,,0.000459240000,  -2.00000,
,,,0.000459280000,  -2.08000,
,,,0.000459320000,  -2.08000,
,,,0.000459360000,  -2.00000,
,,,0.000459400000,  -2.00000,
,,,0.000459440000,  -2.08000,
,,,0.000459480000,  -2.00000,
,,,0.000459520000,  -2.08000,
,,,0.000459560000,  -2.00000,
,,,0.000459600000,  -1.92000,
,,,0.000459640000,  -1.92000,
,,,0.000459680000,  -1.92000,
,,,0.000459720000,  -2.00000,
,,,0.000459760000,  -2.00000,
,,,0.000459800000,  -2.00000,
,,,0.000459840000,  -1.92000,
,,,0.000459880000,  -2.00000,
,,,0.000459920000,  -1.92000,
,,,0.000459960000,  -1.92000,
,,,0.000460000000,  -2.00000,
,,,0.000460040000,  -1.84000,
,,,0.000460080000,  -1.84000,
,,,0.000460120000,  -1.92000,
,,,0.000460160000,  -1.84000,
,,,0.000460200000,  -1.92000,
,,,0.000460240000,  -1.92000,
,,,0.000460280000,  -1.92000,
,,,0.000460320000,  -1.92000,
,,,0.000460360000,  -1.68000,
,,,0.000460400000,   1.12000,
,,,0.000460440000,   2.40000,
,,,0.000460480000,   2.88000,
,,,0.000460520000,   3.04000,
,,,0.000460560000,   3.20000,
,,,0.000460600000,   3.20000,
,,,0.000460640000,   3.04000,
,,,0.000460680000,   3.12000,
,,,0.000460720000,   3.20000,
,,,0.000460760000,   3.12000,
,,,0.000460800000,   3.04000,
,,,0.000460840000,   3.04000,
,,,0.000460880000,   2.96000,
,,,0.000460920000,   3.04000,
,,,0.000460960000,   3.12000,
,,,0.000461000000,   3.04000,
,,,0.000461040000,   2.96000,
,,,0.000461080000,   2.96000,
,,,0.000461120000,   2.96000,
,,,0.000461160000,   2.88000,
,,,0.000461200000,   2.88000,
,,,0.000461240000,   2.96000,
,,,0.000461280000,   2.96000,
,,,0.000461320000,   2.88000,
,,,0.000461360000,   2.96000,
,,,0.000461400000,   2.96000,
,,,0.000461440000,   2.88000,
,,,0.000461480000,   2.80000,
,,,0.000461520000,   2.80000,
,,,0.000461560000,   2.80000,
,,,0.000461600000,   2.80000,
,,,0.000461640000,   2.80000,
,,,0.000461680000,   2.80000,
,,,0.000461720000,   2.72000,
,,,0.000461760000,   2.72000,
,,,0.000461800000,   2.72000,
,,,0.000461840000,   2.72000,
,,,0.000461880000,   2.72000,
,,,0.000461920000,   2.64000,
,,,0.000461960000,   2.72000,
,,,0.000462000000,   2.64000,
,,,0.000462040000,   2.64000,
,,,0.000462080000,   2.64000,
,,,0.000462120000,   2.64000,
,,,0.000462160000,   2.64000,
,,,0.000462200000,   2.56000,
,,,0.000462240000,   2.56000,
,,,0.000462280000,   2.64000,
,,,0.000462320000,   2.56000,
,,,0.000462360000,   2.56000,
,,,0.000462400000,   2.56000,
,,,0.000462440000,   2.56000,
,,,0.000462480000,   2.56000,
,,,0.000462520000,   2.48000,
,,,0.000462560000,   2.40000,
,,,0.000462600000,   2.48000,
,,,0.000462640000,   2.48000,
,,,0.000462680000,   2.48000,
,,,0.000462720000,   2.48000,
,,,0.000462760000,   2.40000,
,,,0.000462800000,   2.40000,
,,,0.000462840000,   2.48000,
,,,0.000462880000,   2.48000,
,,,0.000462920000,   2.40000,
,,,0.000462960000,   2.40000,
,,,0.000463000000,   2.40000,
,,,0.000463040000,   2.40000,
,,,0.000463080000,   2.40000,
,,,0.000463120000,   2.32000,
,,,0.000463160000,   2.32000,
,,,0.000463200000,   2.40000,
,,,0.000463240000,   2.32000,
,,,0.000463280000,   2.40000,
,,,0.000463320000,   2.32000,
,,,0.000463360000,   2.40000,
,,,0.000463400000,   2.24000,
,,,0.000463440000,   2.24000,
,,,0.000463480000,   2.24000,
,,,0.000463520000,   2.32000,
,,,0.000463560000,   2.24000,
,,,0.000463600000,   2.24000,
,,,0.000463640000,   2.24000,
,,,0.000463680000,   2.24000,
,,,0.000463720000,   2.24000,
,,,0.000463760000,   2.24000,
,,,0.000463800000,   2.24000,
,,,0.000463840000,   2.24000,
,,,0.000463880000,   2.16000,
,,,0.000463920000,   2.16000,
,,,0.000463960000,   2.16000,
,,,0.000464000000,   2.08000,
,,,0.000464040000,   2.16000,
,,,0.000464080000,   2.08000,
,,,0.000464120000,   2.08000,
,,,0.000464160000,   2.16000,
,,,0.000464200000,   2.16000,
,,,0.000464240000,   2.08000,
,,,0.000464280000,   2.00000,
,,,0.000464320000,   2.08000,
,,,0.000464360000,   2.00000,
,,,0.000464400000,   2.00000,
,,,0.000464440000,   2.08000,
,,,0.000464480000,   2.08000,
,,,0.000464520000,   2.00000,
,,,0.000464560000,   2.08000,
,,,0.000464600000,   2.00000,
,,,0.000464640000,   2.00000,
,,,0.000464680000,   2.08000,
,,,0.000464720000,   2.00000,
,,,0.000464760000,   1.92000,
,,,0.000464800000,   2.00000,
,,,0.000464840000,   1.92000,
,,,0.000464880000,   2.00000,
,,,0.000464920000,   1.92000,
,,,0.000464960000,   1.92000,
,,,0.000465000000,   1.92000,
,,,0.000465040000,   1.92000,
,,,0.000465080000,   1.92000,
,,,0.000465120000,   1.92000,
,,,0.000465160000,   1.84000,
,,,0.000465200000,   1.84000,
,,,0.000465240000,   1.92000,
,,,0.000465280000,   1.92000,
,,,0.000465320000,   1.84000,
,,,0.000465360000,   1.60000,
,,,0.000465400000,  -1.12000,
,,,0.000465440000,  -2.40000,
,,,0.000465480000,  -2.96000,
,,,0.000465520000,  -3.04000,
,,,0.000465560000,  -3.12000,
,,,0.000465600000,  -3.12000,
,,,0.000465640000,  -3.12000,
,,,0.000465680000,  -3.12000,
,,,0.000465720000,  -3.12000,
,,,0.000465760000,  -3.04000,
,,,0.000465800000,  -3.04000,
,,,0.000465840000,  -3.04000,
,,,0.000465880000,  -3.04000,
,,,0.000465920000,  -3.04000,
,,,0.000465960000,  -3.04000,
,,,0.000466000000,  -3.04000,
,,,0.000466040000,  -2.96000,
,,,0.000466080000,  -3.04000,
,,,0.000466120000,  -2.96000,
,,,0.000466160000,  -2.88000,
,,,0.000466200000,  -2.96000,
,,,0.000466240000,  -2.88000,
,,,0.000466280000,  -2.88000,
,,,0.000466320000,  -2.88000,
,,,0.000466360000,  -2.88000,
,,,0.000466400000,  -2.88000,
,,,0.000466440000,  -2.80000,
,,,0.000466480000,  -2.80000,
,,,0.000466520000,  -2.80000,
,,,0.000466560000,  -2.72000,
,,,0.000466600000,  -2.88000,
,,,0.000466640000,  -2.72000,
,,,0.000466680000,  -2.72000,
,,,0.000466720000,  -2.80000,
,,,0.000466760000,  -2.72000,
,,,0.000466800000,  -2.64000,
,,,0.000466840000,  -2.64000,
,,,0.000466880000,  -2.72000,
,,,0.000466920000,  -2.64000,
,,,0.000466960000,  -2.72000,
,,,0.000467000000,  -2.72000,
,,,0.000467040000,  -2.64000,
,,,0.000467080000,  -2.72000,
,,,0.000467120000,  -2.64000,
,,,0.000467160000,  -2.64000,
,,,0.000467200000,  -2.56000,
,,,0.000467240000,  -2.64000,
,,,0.000467280000,  -2.56000,
,,,0.000467320000,  -2.56000,
,,,0.000467360000,  -2.56000,
,,,0.000467400000,  -2.56000,
,,,0.000467440000,  -2.48000,
,,,0.000467480000,  -2.56000,
,,,0.000467520000,  -2.48000,
,,,0.000467560000,  -2.48000,
,,,0.000467600000,  -2.40000,
,,,0.000467640000,  -2.64000,
,,,0.000467680000,  -2.40000,
,,,0.000467720000,  -2.40000,
,,,0.000467760000,  -2.40000,
,,,0.000467800000,  -2.40000,
,,,0.000467840000,  -2.48000,
,,,0.000467880000,  -2.40000,
,,,0.000467920000,  -2.40000,
,,,0.000467960000,  -2.32000,
,,,0.000468000000,  -2.32000,
,,,0.000468040000,  -2.32000,
,,,0.000468080000,  -2.32000,
,,,0.000468120000,  -2.32000,
,,,0.000468160000,  -2.40000,
,,,0.000468200000,  -2.32000,
,,,0.000468240000,  -2.32000,
,,,0.000468280000,  -2.32000,
,,,0.000468320000,  -2.32000,
,,,0.000468360000,  -2.32000,
,,,0.000468400000,  -2.24000,
,,,0.000468440000,  -2.32000,
,,,0.000468480000,  -2.32000,
,,,0.000468520000,  -2.16000,
,,,0.000468560000,  -2.32000,
,,,0.000468600000,  -2.16000,
,,,0.000468640000,  -2.24000,
,,,0.000468680000,  -2.24000,
,,,0.000468720000,  -2.24000,
,,,0.000468760000,  -2.24000,
,,,0.000468800000,  -2.16000,
,,,0.000468840000,  -2.16000,
,,,0.000468880000,  -2.16000,
,,,0.000468920000,  -2.16000,
,,,0.000468960000,  -2.16000,
,,,0.000469000000,  -2.16000,
,,,0.000469040000,  -2.08000,
,,,0.000469080000,  -2.16000,
,,,0.000469120000,  -2.00000,
,,,0.000469160000,  -2.00000,
,,,0.000469200000,  -2.08000,
,,,0.000469240000,  -2.00000,
,,,0.000469280000,  -2.00000,
,,,0.000469320000,  -2.08000,
,,,0.000469360000,  -2.08000,
,,,0.000469400000,  -2.08000,
,,,0.000469440000,  -2.08000,
,,,0.000469480000,  -2.00000,
,,,0.000469520000,  -2.00000,
,,,0.000469560000,  -2.00000,
,,,0.000469600000,  -2.08000,
,,,0.000469640000,  -2.00000,
,,,0.000469680000,  -2.00000,
,,,0.000469720000,  -1.84000,
,,,0.000469760000,  -1.92000,
,,,0.000469800000,  -1.92000,
,,,0.000469840000,  -1.92000,
,,,0.000469880000,  -1.92000,
,,,0.000469920000,  -1.92000,
,,,0.000469960000,  -2.00000,
,,,0.000470000000,  -2.00000,
,,,0.000470040000,  -1.92000,
,,,0.000470080000,  -1.76000,
,,,0.000470120000,  -1.84000,
,,,0.000470160000,  -1.92000,
,,,0.000470200000,  -1.84000,
,,,0.000470240000,  -1.84000,
,,,0.000470280000,  -1.76000,
,,,0.000470320000,  -1.84000,
,,,0.000470360000,  -1.68000,
,,,0.000470400000,   1.12000,
,,,0.000470440000,   2.40000,
,,,0.000470480000,   2.96000,
,,,0.000470520000,   3.12000,
,,,0.000470560000,   3.04000,
,,,0.000470600000,   3.12000,
,,,0.000470640000,   3.12000,
,,,0.000470680000,   3.12000,
,,,0.000470720000,   3.12000,
,,,0.000470760000,   3.12000,
,,,0.000470800000,   3.12000,
,,,0.000470840000,   3.04000,
,,,0.000470880000,   3.04000,
,,,0.000470920000,   3.04000,
,,,0.000470960000,   3.04000,
,,,0.000471000000,   3.04000,
,,,0.000471040000,   3.04000,
,,,0.000471080000,   2.96000,
,,,0.000471120000,   2.96000,
,,,0.000471160000,   2.96000,
,,,0.000471200000,   2.88000,
,,,0.000471240000,   2.96000,
,,,0.000471280000,   3.04000,
,,,0.000471320000,   2.88000,
,,,0.000471360000,   2.88000,
,,,0.000471400000,   2.88000,
,,,0.000471440000,   2.88000,
,,,0.000471480000,   2.88000,
,,,0.000471520000,   2.88000,
,,,0.000471560000,   2.88000,
,,,0.000471600000,   2.88000,
,,,0.000471640000,   2.80000,
,,,0.000471680000,   2.80000,
,,,0.000471720000,   2.80000,
,,,0.000471760000,   2.80000,
,,,0.000471800000,   2.80000,
,,,0.000471840000,   2.64000,
,,,0.000471880000,   2.72000,
,,,0.000471920000,   2.72000,
,,,0.000471960000,   2.64000,
,,,0.000472000000,   2.72000,
,,,0.000472040000,   2.64000,
,,,0.000472080000,   2.64000,
,,,0.000472120000,   2.64000,
,,,0.000472160000,   2.56000,
,,,0.000472200000,   2.56000,
,,,0.000472240000,   2.56000,
,,,0.000472280000,   2.64000,
,,,0.000472320000,   2.56000,
,,,0.000472360000,   2.56000,
,,,0.000472400000,   2.48000,
,,,0.000472440000,   2.56000,
,,,0.000472480000,   2.64000,
,,,0.000472520000,   2.56000,
,,,0.000472560000,   2.56000,
,,,0.000472600000,   2.64000,
,,,0.000472640000,   2.48000,
,,,0.000472680000,   2.40000,
,,,0.000472720000,   2.48000,
,,,0.000472760000,   2.48000,
,,,0.000472800000,   2.48000,
,,,0.000472840000,   2.48000,
,,,0.000472880000,   2.48000,
,,,0.000472920000,   2.40000,
,,,0.000472960000,   2.48000,
,,,0.000473000000,   2.40000,
,,,0.000473040000,   2.40000,
,,,0.000473080000,   2.40000,
,,,0.000473120000,   2.32000,
,,,0.000473160000,   2.32000,
,,,0.000473200000,   2.40000,
,,,0.000473240000,   2.32000,
,,,0.000473280000,   2.40000,
,,,0.000473320000,   2.24000,
,,,0.000473360000,   2.24000,
,,,0.000473400000,   2.32000,
,,,0.000473440000,   2.32000,
,,,0.000473480000,   2.24000,
,,,0.000473520000,   2.32000,
,,,0.000473560000,   2.32000,
,,,0.000473600000,   2.24000,
,,,0.000473640000,   2.24000,
,,,0.000473680000,   2.16000,
,,,0.000473720000,   2.24000,
,,,0.000473760000,   2.24000,
,,,0.000473800000,   2.16000,
,,,0.000473840000,   2.16000,
,,,0.000473880000,   2.24000,
,,,0.000473920000,   2.16000,
,,,0.000473960000,   2.16000,
,,,0.000474000000,   2.16000,
,,,0.000474040000,   2.16000,
,,,0.000474080000,   2.08000,
,,,0.000474120000,   2.08000,
,,,0.000474160000,   2.16000,
,,,0.000474200000,   2.08000,
,,,0.000474240000,   2.08000,
,,,0.000474280000,   2.08000,
,,,0.000474320000,   2.08000,
,,,0.000474360000,   2.08000,
,,,0.000474400000,   2.08000,
,,,0.000474440000,   2.08000,
,,,0.000474480000,   2.00000,
,,,0.000474520000,   2.08000,
,,,0.000474560000,   2.00000,
,,,0.000474600000,   2.00000,
,,,0.000474640000,   2.00000,
,,,0.000474680000,   2.00000,
,,,0.000474720000,   1.92000,
,,,0.000474760000,   1.92000,
,,,0.000474800000,   1.92000,
,,,0.000474840000,   2.00000,
,,,0.000474880000,   2.00000,
,,,0.000474920000,   1.92000,
,,,0.000474960000,   1.92000,
,,,0.000475000000,   1.92000,
,,,0.000475040000,   2.00000,
,,,0.000475080000,   1.92000,
,,,0.000475120000,   1.92000,
,,,0.000475160000,   1.84000,
,,,0.000475200000,   1.84000,
,,,0.000475240000,   1.92000,
,,,0.000475280000,   1.84000,
,,,0.000475320000,   1.84000,
,,,0.000475360000,   1.68000,
,,,0.000475400000,  -1.12000,
,,,0.000475440000,  -2.48000,
,,,0.000475480000,  -2.96000,
,,,0.000475520000,  -3.04000,
,,,0.000475560000,  -3.20000,
,,,0.000475600000,  -3.20000,
,,,0.000475640000,  -3.12000,
,,,0.000475680000,  -3.04000,
,,,0.000475720000,  -3.12000,
,,,0.000475760000,  -3.04000,
,,,0.000475800000,  -3.04000,
,,,0.000475840000,  -3.12000,
,,,0.000475880000,  -3.04000,
,,,0.000475920000,  -3.04000,
,,,0.000475960000,  -2.96000,
,,,0.000476000000,  -2.96000,
,,,0.000476040000,  -3.04000,
,,,0.000476080000,  -3.04000,
,,,0.000476120000,  -2.96000,
,,,0.000476160000,  -2.96000,
,,,0.000476200000,  -2.96000,
,,,0.000476240000,  -3.04000,
,,,0.000476280000,  -2.88000,
,,,0.000476320000,  -2.96000,
,,,0.000476360000,  -2.96000,
,,,0.000476400000,  -2.88000,
,,,0.000476440000,  -2.88000,
,,,0.000476480000,  -2.80000,
,,,0.000476520000,  -2.80000,
,,,0.000476560000,  -2.80000,
,,,0.000476600000,  -2.88000,
,,,0.000476640000,  -2.80000,
,,,0.000476680000,  -2.80000,
,,,0.000476720000,  -2.80000,
,,,0.000476760000,  -2.72000,
,,,0.000476800000,  -2.72000,
,,,0.000476840000,  -2.72000,
,,,0.000476880000,  -2.72000,
,,,0.000476920000,  -2.80000,
,,,0.000476960000,  -2.72000,
,,,0.000477000000,  -2.72000,
,,,0.000477040000,  -2.64000,
,,,0.000477080000,  -2.64000,
,,,0.000477120000,  -2.72000,
,,,0.000477160000,  -2.64000,
,,,0.000477200000,  -2.64000,
,,,0.000477240000,  -2.56000,
,,,0.000477280000,  -2.64000,
,,,0.000477320000,  -2.56000,
,,,0.000477360000,  -2.56000,
,,,0.000477400000,  -2.56000,
,,,0.000477440000,  -2.56000,
,,,0.000477480000,  -2.56000,
,,,0.000477520000,  -2.48000,
,,,0.000477560000,  -2.64000,
,,,0.000477600000,  -2.56000,
,,,0.000477640000,  -2.48000,
,,,0.000477680000,  -2.48000,
,,,0.000477720000,  -2.48000,
,,,0.000477760000,  -2.40000,
,,,0.000477800000,  -2.40000,
,,,0.000477840000,  -2.40000,
,,,0.000477880000,  -2.40000,
,,,0.000477920000,  -2.40000,
,,,0.000477960000,  -2.32000,
,,,0.000478000000,  -2.48000,
,,,0.000478040000,  -2.32000,
,,,0.000478080000,  -2.32000,
,,,0.000478120000,  -2.40000,
,,,0.000478160000,  -2.32000,
,,,0.000478200000,  -2.32000,
,,,0.000478240000,  -2.40000,
,,,0.000478280000,  -2.24000,
,,,0.000478320000,  -2.24000,
,,,0.000478360000,  -2.32000,
,,,0.000478400000,  -2.32000,
,,,0.000478440000,  -2.24000,
,,,0.000478480000,  -2.32000,
,,,0.000478520000,  -2.24000,
,,,0.000478560000,  -2.24000,
,,,0.000478600000,  -2.16000,
,,,0.000478640000,  -2.16000,
,,,0.000478680000,  -2.16000,
,,,0.000478720000,  -2.16000,
,,,0.000478760000,  -2.24000,
,,,0.000478800000,  -2.16000,
,,,0.000478840000,  -2.08000,
,,,0.000478880000,  -2.16000,
,,,0.000478920000,  -2.16000,
,,,0.000478960000,  -2.16000,
,,,0.000479000000,  -2.16000,
,,,0.000479040000,  -2.08000,
,,,0.000479080000,  -2.00000,
,,,0.000479120000,  -2.08000,
,,,0.000479160000,  -2.00000,
,,,0.000479200000,  -2.08000,
,,,0.000479240000,  -2.16000,
,,,0.000479280000,  -2.00000,
,,,0.000479320000,  -2.08000,
,,,0.000479360000,  -2.00000,
,,,0.000479400000,  -2.08000,
,,,0.000479440000,  -2.00000,
,,,0.000479480000,  -2.00000,
,,,0.000479520000,  -2.00000,
,,,0.000479560000,  -2.00000,
,,,0.000479600000,  -2.08000,
,,,0.000479640000,  -2.00000,
,,,0.000479680000,  -2.00000,
,,,0.000479720000,  -1.92000,
,,,0.000479760000,  -2.00000,
,,,0.000479800000,  -2.00000,
,,,0.000479840000,  -1.92000,
,,,0.000479880000,  -1.92000,
,,,0.000479920000,  -1.92000,
,,,0.000479960000,  -1.92000,
,,,0.000480000000,  -1.92000,
,,,0.000480040000,  -1.92000,
,,,0.000480080000,  -1.92000,
,,,0.000480120000,  -1.84000,
,,,0.000480160000,  -1.84000,
,,,0.000480200000,  -1.84000,
,,,0.000480240000,  -1.84000,
,,,0.000480280000,  -1.92000,
,,,0.000480320000,  -1.84000,
,,,0.000480360000,  -1.76000,
,,,0.000480400000,   1.20000,
,,,0.000480440000,   2.48000,
,,,0.000480480000,   2.96000,
,,,0.000480520000,   3.12000,
,,,0.000480560000,   3.12000,
,,,0.000480600000,   3.04000,
,,,0.000480640000,   3.12000,
,,,0.000480680000,   3.12000,
,,,0.000480720000,   3.20000,
,,,0.000480760000,   3.20000,
,,,0.000480800000,   3.04000,
,,,0.000480840000,   3.04000,
,,,0.000480880000,   3.12000,
,,,0.000480920000,   3.04000,
,,,0.000480960000,   2.96000,
,,,0.000481000000,   3.04000,
,,,0.000481040000,   3.04000,
,,,0.000481080000,   3.04000,
,,,0.000481120000,   2.96000,
,,,0.000481160000,   2.96000,
,,,0.000481200000,   2.96000,
,,,0.000481240000,   2.88000,
,,,0.000481280000,   2.88000,
,,,0.000481320000,   2.96000,
,,,0.000481360000,   2.88000,
,,,0.000481400000,   2.80000,
,,,0.000481440000,   2.88000,
,,,0.000481480000,   2.80000,
,,,0.000481520000,   2.80000,
,,,0.000481560000,   2.80000,
,,,0.000481600000,   2.80000,
,,,0.000481640000,   2.88000,
,,,0.000481680000,   2.80000,
,,,0.000481720000,   2.80000,
,,,0.000481760000,   2.72000,
,,,0.000481800000,   2.80000,
,,,0.000481840000,   2.72000,
,,,0.000481880000,   2.72000,
,,,0.000481920000,   2.64000,
,,,0.000481960000,   2.80000,
,,,0.000482000000,   2.64000,
,,,0.000482040000,   2.64000,
,,,0.000482080000,   2.64000,
,,,0.000482120000,   2.72000,
,,,0.000482160000,   2.64000,
,,,0.000482200000,   2.64000,
,,,0.000482240000,   2.56000,
,,,0.000482280000,   2.64000,
,,,0.000482320000,   2.64000,
,,,0.000482360000,   2.56000,
,,,0.000482400000,   2.48000,
,,,0.000482440000,   2.56000,
,,,0.000482480000,   2.48000,
,,,0.000482520000,   2.56000,
,,,0.000482560000,   2.56000,
,,,0.000482600000,   2.40000,
,,,0.000482640000,   2.48000,
,,,0.000482680000,   2.48000,
,,,0.000482720000,   2.40000,
,,,0.000482760000,   2.48000,
,,,0.000482800000,   2.48000,
,,,0.000482840000,   2.40000,
,,,0.000482880000,   2.48000,
,,,0.000482920000,   2.40000,
,,,0.000482960000,   2.40000,
,,,0.000483000000,   2.40000,
,,,0.000483040000,   2.48000,
,,,0.000483080000,   2.40000,
,,,0.000483120000,   2.40000,
,,,0.000483160000,   2.32000,
,,,0.000483200000,   2.32000,
,,,0.000483240000,   2.40000,
,,,0.000483280000,   2.32000,
,,,0.000483320000,   2.32000,
,,,0.000483360000,   2.32000,
,,,0.000483400000,   2.32000,
,,,0.000483440000,   2.32000,
,,,0.000483480000,   2.24000,
,,,0.000483520000,   2.24000,
,,,0.000483560000,   2.24000,
,,,0.000483600000,   2.24000,
,,,0.000483640000,   2.24000,
,,,0.000483680000,   2.24000,
,,,0.000483720000,   2.16000,
,,,0.000483760000,   2.16000,
,,,0.000483800000,   2.24000,
,,,0.000483840000,   2.24000,
,,,0.000483880000,   2.24000,
,,,0.000483920000,   2.16000,
,,,0.000483960000,   2.24000,
,,,0.000484000000,   2.16000,
,,,0.000484040000,   2.16000,
,,,0.000484080000,   2.08000,
,,,0.000484120000,   2.16000,
,,,0.000484160000,   2.16000,
,,,0.000484200000,   2.08000,
,,,0.000484240000,   2.00000,
,,,0.000484280000,   2.00000,
,,,0.000484320000,   2.08000,
,,,0.000484360000,   2.08000,
,,,0.000484400000,   2.16000,
,,,0.000484440000,   2.08000,
,,,0.000484480000,   2.08000,
,,,0.000484520000,   2.00000,
,,,0.000484560000,   2.08000,
,,,0.000484600000,   2.00000,
,,,0.000484640000,   2.00000,
,,,0.000484680000,   2.00000,
,,,0.000484720000,   2.00000,
,,,0.000484760000,   2.00000,
,,,0.000484800000,   1.92000,
,,,0.000484840000,   2.00000,
,,,0.000484880000,   1.92000,
,,,0.000484920000,   1.92000,
,,,0.000484960000,   1.92000,
,,,0.000485000000,   1.92000,
,,,0.000485040000,   1.92000,
,,,0.000485080000,   1.84000,
,,,0.000485120000,   1.92000,
,,,0.000485160000,   1.92000,
,,,0.000485200000,   1.84000,
,,,0.000485240000,   1.92000,
,,,0.000485280000,   1.92000,
,,,0.000485320000,   1.92000,
,,,0.000485360000,   1.68000,
,,,0.000485400000,  -1.28000,
,,,0.000485440000,  -2.48000,
,,,0.000485480000,  -2.88000,
,,,0.000485520000,  -2.96000,
,,,0.000485560000,  -3.12000,
