,,,0.005900000000,   2.52000,
,,,0.005901000000,   2.52000,
,,,0.005902000000,   2.52000,
,,,0.005903000000,   2.52000,
,,,0.005904000000,   2.56000,
,,,0.005905000000,   2.56000,
,,,0.005906000000,   2.52000,
,,,0.005907000000,   2.52000,
,,,0.005908000000,   2.52000,
,,,0.005909000000,   2.52000,
,,,0.005910000000,   2.52000,
,,,0.005911000000,   2.52000,
,,,0.005912000000,   2.52000,
,,,0.005913000000,   2.52000,
,,,0.005914000000,   2.52000,
,,,0.005915000000,   2.56000,
,,,0.005916000000,   2.56000,
,,,0.005917000000,   2.52000,
,,,0.005918000000,   2.52000,
,,,0.005919000000,   2.52000,
,,,0.005920000000,   2.52000,
,,,0.005921000000,   2.52000,
,,,0.005922000000,   2.56000,
,,,0.005923000000,   2.52000,
,,,0.005924000000,   2.52000,
,,,0.005925000000,   2.56000,
,,,0.005926000000,   2.52000,
,,,0.005927000000,   2.52000,
,,,0.005928000000,   2.52000,
,,,0.005929000000,   2.52000,
,,,0.005930000000,   2.52000,
,,,0.005931000000,   2.52000,
,,,0.005932000000,   2.56000,
,,,0.005933000000,   2.52000,
,,,0.005934000000,   2.52000,
,,,0.005935000000,   2.52000,
,,,0.005936000000,   2.56000,
,,,0.005937000000,   2.52000,
,,,0.005938000000,   2.52000,
,,,0.005939000000,   2.52000,
,,,0.005940000000,   2.52000,
,,,0.005941000000,   2.52000,
,,,0.005942000000,   2.52000,
,,,0.005943000000,   2.52000,
,,,0.005944000000,   2.56000,
,,,0.005945000000,   2.52000,
,,,0.005946000000,   2.52000,
,,,0.005947000000,   2.56000,
,,,0.005948000000,   2.56000,
,,,0.005949000000,   2.52000,
,,,0.005950000000,   2.52000,
,,,0.005951000000,   2.52000,
,,,0.005952000000,   2.52000,
,,,0.005953000000,   2.56000,
,,,0.005954000000,   2.52000,
,,,0.005955000000,   2.52000,
,,,0.005956000000,   2.52000,
,,,0.005957000000,   2.56000,
,,,0.005958000000,   2.52000,
,,,0.005959000000,   2.56000,
,,,0.005960000000,   2.52000,
,,,0.005961000000,   2.52000,
,,,0.005962000000,   2.52000,
,,,0.005963000000,   2.56000,
,,,0.005964000000,   2.52000,
,,,0.005965000000,   2.56000,
,,,0.005966000000,   2.52000,
,,,0.005967000000,   2.52000,
,,,0.005968000000,   2.52000,
,,,0.005969000000,   2.52000,
,,,0.005970000000,   2.52000,
,,,0.005971000000,   2.52000,
,,,0.005972000000,   2.56000,
,,,0.005973000000,   2.52000,
,,,0.005974000000,   2.52000,
,,,0.005975000000,   2.52000,
,,,0.005976000000,   2.56000,
,,,0.005977000000,   2.56000,
,,,0.005978000000,   2.52000,
,,,0.005979000000,   2.52000,
,,,0.005980000000,   2.52000,
,,,0.005981000000,   2.52000,
,,,0.005982000000,   2.56000,
,,,0.005983000000,   2.56000,
,,,0.005984000000,   2.52000,
,,,0.005985000000,   2.52000,
,,,0.005986000000,   2.56000,
,,,0.005987000000,   2.56000,
,,,0.005988000000,   2.52000,
,,,0.005989000000,   2.52000,
,,,0.005990000000,   2.52000,
,,,0.005991000000,   2.52000,
,,,0.005992000000,   2.52000,
,,,0.005993000000,   2.52000,
,,,0.005994000000,   2.52000,
,,,0.005995000000,   2.56000,
,,,0.005996000000,   2.52000,
,,,0.005997000000,   2.52000,
,,,0.005998000000,   2.52000,
,,,0.005999000000,   2.52000,
,,,0.006000000000,   2.52000,
,,,0.006001000000,  -2.40000,
,,,0.006002000000,  -2.40000,
,,,0.006003000000,  -2.44000,
,,,0.006004000000,  -2.44000,
,,,0.006005000000,  -2.44000,
,,,0.006006000000,  -2.44000,
,,,0.006007000000,  -2.44000,
,,,0.006008000000,  -2.48000,
,,,0.006009000000,  -2.48000,
,,,0.006010000000,  -2.44000,
,,,0.006011000000,  -2.48000,
,,,0.006012000000,  -2.48000,
,,,0.006013000000,  -2.48000,
,,,0.006014000000,  -2.44000,
,,,0.006015000000,  -2.44000,
,,,0.006016000000,  -2.48000,
,,,0.006017000000,  -2.52000,
,,,0.006018000000,  -2.48000,
,,,0.006019000000,  -2.52000,
,,,0.006020000000,  -2.52000,
,,,0.006021000000,  -2.48000,
,,,0.006022000000,  -2.52000,
,,,0.006023000000,  -2.52000,
,,,0.006024000000,  -2.48000,
,,,0.006025000000,  -2.52000,
,,,0.006026000000,  -2.52000,
,,,0.006027000000,  -2.48000,
,,,0.006028000000,  -2.52000,
,,,0.006029000000,  -2.48000,
,,,0.006030000000,  -2.52000,
,,,0.006031000000,  -2.52000,
,,,0.006032000000,  -2.52000,
,,,0.006033000000,  -2.52000,
,,,0.006034000000,  -2.52000,
,,,0.006035000000,  -2.52000,
,,,0.006036000000,  -2.52000,
,,,0.006037000000,  -2.52000,
,,,0.006038000000,  -2.48000,
,,,0.006039000000,  -2.52000,
,,,0.006040000000,  -2.52000,
,,,0.006041000000,  -2.52000,
,,,0.006042000000,  -2.52000,
,,,0.006043000000,  -2.52000,
,,,0.006044000000,  -2.52000,
,,,0.006045000000,  -2.52000,
,,,0.006046000000,  -2.52000,
,,,0.006047000000,  -2.52000,
,,,0.006048000000,  -2.52000,
,,,0.006049000000,  -2.52000,
,,,0.006050000000,  -2.52000,
,,,0.006051000000,  -2.52000,
,,,0.006052000000,  -2.52000,
,,,0.006053000000,  -2.52000,
,,,0.006054000000,  -2.52000,
,,,0.006055000000,  -2.52000,
,,,0.006056000000,  -2.52000,
,,,0.006057000000,  -2.52000,
,,,0.006058000000,  -2.52000,
,,,0.006059000000,  -2.52000,
,,,0.006060000000,  -2.52000,
,,,0.006061000000,  -2.52000,
,,,0.006062000000,  -2.52000,
,,,0.006063000000,  -2.52000,
,,,0.006064000000,  -2.52000,
,,,0.006065000000,  -2.52000,
,,,0.006066000000,  -2.56000,
,,,0.006067000000,  -2.52000,
,,,0.006068000000,  -2.56000,
,,,0.006069000000,  -2.52000,
,,,0.006070000000,  -2.52000,
,,,0.006071000000,  -2.52000,
,,,0.006072000000,  -2.56000,
,,,0.006073000000,  -2.52000,
,,,0.006074000000,  -2.56000,
,,,0.006075000000,  -2.52000,
,,,0.006076000000,  -2.52000,
,,,0.006077000000,  -2.52000,
,,,0.006078000000,  -2.56000,
,,,0.006079000000,  -2.56000,
,,,0.006080000000,  -2.52000,
,,,0.006081000000,  -2.52000,
,,,0.006082000000,  -2.52000,
,,,0.006083000000,  -2.52000,
,,,0.006084000000,  -2.52000,
,,,0.006085000000,  -2.56000,
,,,0.006086000000,  -2.52000,
,,,0.006087000000,  -2.52000,
,,,0.006088000000,  -2.52000,
,,,0.006089000000,  -2.52000,
,,,0.006090000000,  -2.56000,
,,,0.006091000000,  -2.52000,
,,,0.006092000000,  -2.56000,
,,,0.006093000000,  -2.56000,
,,,0.006094000000,  -2.52000,
,,,0.006095000000,  -2.52000,
,,,0.006096000000,  -2.52000,
,,,0.006097000000,  -2.52000,
,,,0.006098000000,  -2.56000,
,,,0.006099000000,  -2.52000,
,,,0.006100000000,  -2.52000,
,,,0.006101000000,  -2.56000,
,,,0.006102000000,  -2.52000,
,,,0.006103000000,  -2.52000,
,,,0.006104000000,  -2.56000,
,,,0.006105000000,  -2.52000,
,,,0.006106000000,  -2.52000,
,,,0.006107000000,  -2.56000,
,,,0.006108000000,  -2.56000,
,,,0.006109000000,  -2.52000,
,,,0.006110000000,  -2.52000,
,,,0.006111000000,  -2.52000,
,,,0.006112000000,  -2.56000,
,,,0.006113000000,  -2.52000,
,,,0.006114000000,  -2.52000,
,,,0.006115000000,  -2.52000,
,,,0.006116000000,  -2.52000,
,,,0.006117000000,  -2.52000,
,,,0.006118000000,  -2.56000,
,,,0.006119000000,  -2.56000,
,,,0.006120000000,  -2.56000,
,,,0.006121000000,  -2.56000,
,,,0.006122000000,  -2.56000,
,,,0.006123000000,  -2.56000,
,,,0.006124000000,  -2.52000,
,,,0.006125000000,  -2.52000,
,,,0.006126000000,  -2.56000,
,,,0.006127000000,  -2.52000,
,,,0.006128000000,  -2.52000,
,,,0.006129000000,  -2.52000,
,,,0.006130000000,  -2.56000,
,,,0.006131000000,  -2.56000,
,,,0.006132000000,  -2.56000,
,,,0.006133000000,  -2.56000,
,,,0.006134000000,  -2.56000,
,,,0.006135000000,  -2.56000,
,,,0.006136000000,  -2.56000,
,,,0.006137000000,  -2.56000,
,,,0.006138000000,  -2.56000,
,,,0.006139000000,  -2.56000,
,,,0.006140000000,  -2.56000,
,,,0.006141000000,  -2.56000,
,,,0.006142000000,  -2.56000,
,,,0.006143000000,  -2.56000,
,,,0.006144000000,  -2.56000,
,,,0.006145000000,  -2.56000,
,,,0.006146000000,  -2.52000,
,,,0.006147000000,  -2.56000,
,,,0.006148000000,  -2.56000,
,,,0.006149000000,  -2.56000,
,,,0.006150000000,  -2.56000,
,,,0.006151000000,  -2.56000,
,,,0.006152000000,  -2.56000,
,,,0.006153000000,  -2.56000,
,,,0.006154000000,  -2.56000,
,,,0.006155000000,  -2.56000,
,,,0.006156000000,  -2.56000,
,,,0.006157000000,  -2.56000,
,,,0.006158000000,  -2.56000,
,,,0.006159000000,  -2.56000,
,,,0.006160000000,  -2.52000,
,,,0.006161000000,  -2.56000,
,,,0.006162000000,  -2.52000,
,,,0.006163000000,  -2.56000,
,,,0.006164000000,  -2.56000,
,,,0.006165000000,  -2.56000,
,,,0.006166000000,  -2.52000,
,,,0.006167000000,  -2.56000,
,,,0.006168000000,  -2.52000,
,,,0.006169000000,  -2.52000,
,,,0.006170000000,  -2.56000,
,,,0.006171000000,  -2.52000,
,,,0.006172000000,  -2.56000,
,,,0.006173000000,  -2.56000,
,,,0.006174000000,  -2.56000,
,,,0.006175000000,  -2.56000,
,,,0.006176000000,  -2.52000,
,,,0.006177000000,  -2.56000,
,,,0.006178000000,  -2.56000,
,,,0.006179000000,  -2.56000,
,,,0.006180000000,  -2.52000,
,,,0.006181000000,  -2.56000,
,,,0.006182000000,  -2.56000,
,,,0.006183000000,  -2.56000,
,,,0.006184000000,  -2.56000,
,,,0.006185000000,  -2.52000,
,,,0.006186000000,  -2.52000,
,,,0.006187000000,  -2.56000,
,,,0.006188000000,  -2.56000,
,,,0.006189000000,  -2.56000,
,,,0.006190000000,  -2.56000,
,,,0.006191000000,  -2.56000,
,,,0.006192000000,  -2.52000,
,,,0.006193000000,  -2.56000,
,,,0.006194000000,  -2.56000,
,,,0.006195000000,  -2.52000,
,,,0.006196000000,  -2.52000,
,,,0.006197000000,  -2.56000,
,,,0.006198000000,  -2.56000,
,,,0.006199000000,  -2.56000,
,,,0.006200000000,  -2.56000,
,,,0.006201000000,  -2.56000,
,,,0.006202000000,  -2.56000,
,,,0.006203000000,  -2.56000,
,,,0.006204000000,  -2.56000,
,,,0.006205000000,  -2.56000,
,,,0.006206000000,  -2.56000,
,,,0.006207000000,  -2.56000,
,,,0.006208000000,  -2.56000,
,,,0.006209000000,  -2.56000,
,,,0.006210000000,  -2.56000,
,,,0.006211000000,  -2.56000,
,,,0.006212000000,  -2.56000,
,,,0.006213000000,  -2.56000,
,,,0.006214000000,  -2.56000,
,,,0.006215000000,  -2.52000,
,,,0.006216000000,  -2.52000,
,,,0.006217000000,  -2.52000,
,,,0.006218000000,  -2.56000,
,,,0.006219000000,  -2.56000,
,,,0.006220000000,  -2.56000,
,,,0.006221000000,  -2.56000,
,,,0.006222000000,  -2.52000,
,,,0.006223000000,  -2.56000,
,,,0.006224000000,  -2.56000,
,,,0.006225000000,  -2.56000,
,,,0.006226000000,  -2.56000,
,,,0.006227000000,  -2.52000,
,,,0.006228000000,  -2.52000,
,,,0.006229000000,  -2.52000,
,,,0.006230000000,  -2.52000,
,,,0.006231000000,  -2.56000,
,,,0.006232000000,  -2.56000,
,,,0.006233000000,  -2.52000,
,,,0.006234000000,  -2.56000,
,,,0.006235000000,  -2.52000,
,,,0.006236000000,  -2.56000,
,,,0.006237000000,  -2.56000,
,,,0.006238000000,  -2.56000,
,,,0.006239000000,  -2.52000,
,,,0.006240000000,  -2.56000,
,,,0.006241000000,  -2.56000,
,,,0.006242000000,  -2.52000,
,,,0.006243000000,  -2.56000,
,,,0.006244000000,  -2.56000,
,,,0.006245000000,  -2.52000,
,,,0.006246000000,  -2.56000,
,,,0.006247000000,  -2.56000,
,,,0.006248000000,  -2.56000,
,,,0.006249000000,  -2.52000,
,,,0.006250000000,  -2.56000,
,,,0.006251000000,  -2.56000,
,,,0.006252000000,  -2.56000,
,,,0.006253000000,  -2.56000,
,,,0.006254000000,  -2.56000,
,,,0.006255000000,  -2.56000,
,,,0.006256000000,  -2.56000,
,,,0.006257000000,  -2.56000,
,,,0.006258000000,  -2.56000,
,,,0.006259000000,  -2.56000,
,,,0.006260000000,  -2.56000,
,,,0.006261000000,  -2.52000,
,,,0.006262000000,  -2.56000,
,,,0.006263000000,  -2.52000,
,,,0.006264000000,  -2.52000,
,,,0.006265000000,  -2.52000,
,,,0.006266000000,  -2.56000,
,,,0.006267000000,  -2.56000,
,,,0.006268000000,  -2.56000,
,,,0.006269000000,  -2.56000,
,,,0.006270000000,  -2.56000,
,,,0.006271000000,  -2.56000,
,,,0.006272000000,  -2.52000,
,,,0.006273000000,  -2.56000,
,,,0.006274000000,  -2.56000,
,,,0.006275000000,  -2.56000,
,,,0.006276000000,  -2.56000,
,,,0.006277000000,  -2.52000,
,,,0.006278000000,  -2.56000,
,,,0.006279000000,  -2.52000,
,,,0.006280000000,  -2.56000,
,,,0.006281000000,  -2.52000,
,,,0.006282000000,  -2.56000,
,,,0.006283000000,  -2.56000,
,,,0.006284000000,  -2.56000,
,,,0.006285000000,  -2.52000,
,,,0.006286000000,  -2.56000,
,,,0.006287000000,  -2.56000,
,,,0.006288000000,  -2.56000,
,,,0.006289000000,  -2.52000,
,,,0.006290000000,  -2.56000,
,,,0.006291000000,  -2.52000,
,,,0.006292000000,  -2.56000,
,,,0.006293000000,  -2.56000,
,,,0.006294000000,  -2.56000,
,,,0.006295000000,  -2.56000,
,,,0.006296000000,  -2.56000,
,,,0.006297000000,  -2.56000,
,,,0.006298000000,  -2.56000,
,,,0.006299000000,  -2.56000,
,,,0.006300000000,  -2.52000,
,,,0.006301000000,  -2.56000,
,,,0.006302000000,  -2.56000,
,,,0.006303000000,  -2.56000,
,,,0.006304000000,  -2.56000,
,,,0.006305000000,  -2.56000,
,,,0.006306000000,  -2.56000,
,,,0.006307000000,  -2.56000,
,,,0.006308000000,  -2.56000,
,,,0.006309000000,  -2.56000,
,,,0.006310000000,  -2.56000,
,,,0.006311000000,  -2.56000,
,,,0.006312000000,  -2.56000,
,,,0.006313000000,  -2.52000,
,,,0.006314000000,  -2.56000,
,,,0.006315000000,  -2.56000,
,,,0.006316000000,  -2.52000,
,,,0.006317000000,  -2.56000,
,,,0.006318000000,  -2.56000,
,,,0.006319000000,  -2.56000,
,,,0.006320000000,  -2.56000,
,,,0.006321000000,  -2.56000,
,,,0.006322000000,  -2.52000,
,,,0.006323000000,  -2.56000,
,,,0.006324000000,  -2.56000,
,,,0.006325000000,  -2.52000,
,,,0.006326000000,  -2.56000,
,,,0.006327000000,  -2.56000,
,,,0.006328000000,  -2.52000,
,,,0.006329000000,  -2.56000,
,,,0.006330000000,  -2.56000,
,,,0.006331000000,  -2.56000,
,,,0.006332000000,  -2.56000,
,,,0.006333000000,  -2.52000,
,,,0.006334000000,  -2.56000,
,,,0.006335000000,  -2.56000,
,,,0.006336000000,  -2.56000,
,,,0.006337000000,  -2.56000,
,,,0.006338000000,  -2.56000,
,,,0.006339000000,  -2.56000,
,,,0.006340000000,  -2.56000,
,,,0.006341000000,  -2.56000,
,,,0.006342000000,  -2.56000,
,,,0.006343000000,  -2.56000,
,,,0.006344000000,  -2.56000,
,,,0.006345000000,  -2.56000,
,,,0.006346000000,  -2.56000,
,,,0.006347000000,  -2.56000,
,,,0.006348000000,  -2.56000,
,,,0.006349000000,  -2.52000,
,,,0.006350000000,  -2.56000,
,,,0.006351000000,  -2.56000,
,,,0.006352000000,  -2.56000,
,,,0.006353000000,  -2.56000,
,,,0.006354000000,  -2.52000,
,,,0.006355000000,  -2.56000,
,,,0.006356000000,  -2.56000,
,,,0.006357000000,  -2.56000,
,,,0.006358000000,  -2.56000,
,,,0.006359000000,  -2.56000,
,,,0.006360000000,  -2.56000,
,,,0.006361000000,  -2.56000,
,,,0.006362000000,  -2.52000,
,,,0.006363000000,  -2.52000,
,,,0.006364000000,  -2.56000,
,,,0.006365000000,  -2.56000,
,,,0.006366000000,  -2.56000,
,,,0.006367000000,  -2.56000,
,,,0.006368000000,  -2.56000,
,,,0.006369000000,  -2.56000,
,,,0.006370000000,  -2.52000,
,,,0.006371000000,  -2.52000,
,,,0.006372000000,  -2.56000,
,,,0.006373000000,  -2.52000,
,,,0.006374000000,  -2.56000,
,,,0.006375000000,  -2.56000,
,,,0.006376000000,  -2.56000,
,,,0.006377000000,  -2.56000,
,,,0.006378000000,  -2.56000,
,,,0.006379000000,  -2.56000,
,,,0.006380000000,  -2.52000,
,,,0.006381000000,  -2.56000,
,,,0.006382000000,  -2.56000,
,,,0.006383000000,  -2.56000,
,,,0.006384000000,  -2.52000,
,,,0.006385000000,  -2.56000,
,,,0.006386000000,  -2.56000,
,,,0.006387000000,  -2.56000,
,,,0.006388000000,  -2.56000,
,,,0.006389000000,  -2.56000,
,,,0.006390000000,  -2.56000,
,,,0.006391000000,  -2.52000,
,,,0.006392000000,  -2.56000,
,,,0.006393000000,  -2.56000,
,,,0.006394000000,  -2.56000,
,,,0.006395000000,  -2.56000,
,,,0.006396000000,  -2.56000,
,,,0.006397000000,  -2.56000,
,,,0.006398000000,  -2.56000,
,,,0.006399000000,  -2.56000,
,,,0.006400000000,  -2.56000,
,,,0.006401000000,  -2.56000,
,,,0.006402000000,  -2.52000,
,,,0.006403000000,  -2.56000,
,,,0.006404000000,  -2.56000,
,,,0.006405000000,  -2.56000,
,,,0.006406000000,  -2.52000,
,,,0.006407000000,  -2.56000,
,,,0.006408000000,  -2.56000,
,,,0.006409000000,  -2.52000,
,,,0.006410000000,  -2.52000,
,,,0.006411000000,  -2.56000,
,,,0.006412000000,  -2.56000,
,,,0.006413000000,  -2.56000,
,,,0.006414000000,  -2.52000,
,,,0.006415000000,  -2.52000,
,,,0.006416000000,  -2.56000,
,,,0.006417000000,  -2.56000,
,,,0.006418000000,  -2.56000,
,,,0.006419000000,  -2.56000,
,,,0.006420000000,  -2.56000,
,,,0.006421000000,  -2.56000,
,,,0.006422000000,  -2.56000,
,,,0.006423000000,  -2.52000,
,,,0.006424000000,  -2.56000,
,,,0.006425000000,  -2.56000,
,,,0.006426000000,  -2.56000,
,,,0.006427000000,  -2.56000,
,,,0.006428000000,  -2.56000,
,,,0.006429000000,  -2.56000,
,,,0.006430000000,  -2.56000,
,,,0.006431000000,  -2.56000,
,,,0.006432000000,  -2.56000,
,,,0.006433000000,  -2.56000,
,,,0.006434000000,  -2.56000,
,,,0.006435000000,  -2.56000,
