,,,0.000502869000,  -2.52000,
,,,0.000502870000,  -2.52000,
,,,0.000502871000,  -2.48000,
,,,0.000502872000,  -2.48000,
,,,0.000502873000,  -2.52000,
,,,0.000502874000,  -2.52000,
,,,0.000502875000,  -2.52000,
,,,0.000502876000,  -2.52000,
,,,0.000502877000,  -2.56000,
,,,0.000502878000,  -2.48000,
,,,0.000502879000,  -2.52000,
,,,0.000502880000,  -2.52000,
,,,0.000502881000,  -2.48000,
,,,0.000502882000,  -2.48000,
,,,0.000502883000,  -2.48000,
,,,0.000502884000,  -2.52000,
,,,0.000502885000,  -2.48000,
,,,0.000502886000,  -2.52000,
,,,0.000502887000,  -2.52000,
,,,0.000502888000,  -2.56000,
,,,0.000502889000,  -2.52000,
,,,0.000502890000,  -2.48000,
,,,0.000502891000,  -2.56000,
,,,0.000502892000,  -2.52000,
,,,0.000502893000,  -2.56000,
,,,0.000502894000,  -2.56000,
,,,0.000502895000,  -2.52000,
,,,0.000502896000,  -2.52000,
,,,0.000502897000,  -2.48000,
,,,0.000502898000,  -2.48000,
,,,0.000502899000,  -2.52000,
,,,0.000502900000,  -2.52000,
,,,0.000502901000,  -2.48000,
,,,0.000502902000,  -2.48000,
,,,0.000502903000,  -2.48000,
,,,0.000502904000,  -2.48000,
,,,0.000502905000,  -2.52000,
,,,0.000502906000,  -2.48000,
,,,0.000502907000,  -2.52000,
,,,0.000502908000,  -2.56000,
,,,0.000502909000,  -2.56000,
,,,0.000502910000,  -2.56000,
,,,0.000502911000,  -2.44000,
,,,0.000502912000,  -2.48000,
,,,0.000502913000,  -2.48000,
,,,0.000502914000,  -2.48000,
,,,0.000502915000,  -2.52000,
,,,0.000502916000,  -2.52000,
,,,0.000502917000,  -2.52000,
,,,0.000502918000,  -2.52000,
,,,0.000502919000,  -2.52000,
,,,0.000502920000,  -2.48000,
,,,0.000502921000,  -2.48000,
,,,0.000502922000,  -2.52000,
,,,0.000502923000,  -2.52000,
,,,0.000502924000,  -2.48000,
,,,0.000502925000,  -2.52000,
,,,0.000502926000,  -2.52000,
,,,0.000502927000,  -2.48000,
,,,0.000502928000,  -2.52000,
,,,0.000502929000,  -2.52000,
,,,0.000502930000,  -2.48000,
,,,0.000502931000,  -2.52000,
,,,0.000502932000,  -2.52000,
,,,0.000502933000,  -2.56000,
,,,0.000502934000,  -2.52000,
,,,0.000502935000,  -2.48000,
,,,0.000502936000,  -2.52000,
,,,0.000502937000,  -2.52000,
,,,0.000502938000,  -2.52000,
,,,0.000502939000,  -2.52000,
,,,0.000502940000,  -2.48000,
,,,0.000502941000,  -2.56000,
,,,0.000502942000,  -2.52000,
,,,0.000502943000,  -2.52000,
,,,0.000502944000,  -2.52000,
,,,0.000502945000,  -2.52000,
,,,0.000502946000,  -2.52000,
,,,0.000502947000,  -2.52000,
,,,0.000502948000,  -2.52000,
,,,0.000502949000,  -2.52000,
,,,0.000502950000,  -2.48000,
,,,0.000502951000,  -2.48000,
,,,0.000502952000,  -2.48000,
,,,0.000502953000,  -2.52000,
,,,0.000502954000,  -2.52000,
,,,0.000502955000,  -2.48000,
,,,0.000502956000,  -2.52000,
,,,0.000502957000,  -2.52000,
,,,0.000502958000,  -2.56000,
,,,0.000502959000,  -2.56000,
,,,0.000502960000,  -2.48000,
,,,0.000502961000,  -2.52000,
,,,0.000502962000,  -2.48000,
,,,0.000502963000,  -2.48000,
,,,0.000502964000,  -2.48000,
,,,0.000502965000,  -2.52000,
,,,0.000502966000,  -2.48000,
,,,0.000502967000,  -2.52000,
,,,0.000502968000,  -2.48000,
,,,0.000502969000,  -2.48000,
,,,0.000502970000,  -2.48000,
,,,0.000502971000,  -2.48000,
,,,0.000502972000,  -2.48000,
,,,0.000502973000,  -2.52000,
,,,0.000502974000,  -2.56000,
,,,0.000502975000,  -2.48000,
,,,0.000502976000,  -2.52000,
,,,0.000502977000,  -2.52000,
,,,0.000502978000,  -2.48000,
,,,0.000502979000,  -2.48000,
,,,0.000502980000,  -2.48000,
,,,0.000502981000,  -2.52000,
,,,0.000502982000,  -2.48000,
,,,0.000502983000,  -2.48000,
,,,0.000502984000,  -2.44000,
,,,0.000502985000,  -2.48000,
,,,0.000502986000,  -2.52000,
,,,0.000502987000,  -2.48000,
,,,0.000502988000,  -2.48000,
,,,0.000502989000,  -2.48000,
,,,0.000502990000,  -2.44000,
,,,0.000502991000,  -2.52000,
,,,0.000502992000,  -2.48000,
,,,0.000502993000,  -2.52000,
,,,0.000502994000,  -2.48000,
,,,0.000502995000,  -2.56000,
,,,0.000502996000,  -2.52000,
,,,0.000502997000,  -2.52000,
,,,0.000502998000,  -2.48000,
,,,0.000502999000,  -2.52000,
,,,0.000503000000,  -2.52000,
,,,0.000503001000,  -2.52000,
,,,0.000503002000,  -2.52000,
,,,0.000503003000,  -2.48000,
,,,0.000503004000,  -2.52000,
,,,0.000503005000,  -2.52000,
,,,0.000503006000,  -2.52000,
,,,0.000503007000,  -2.52000,
,,,0.000503008000,  -2.56000,
,,,0.000503009000,  -2.56000,
,,,0.000503010000,  -2.44000,
,,,0.000503011000,  -2.44000,
,,,0.000503012000,  -2.48000,
,,,0.000503013000,  -2.48000,
,,,0.000503014000,  -2.48000,
,,,0.000503015000,  -2.52000,
,,,0.000503016000,  -2.48000,
,,,0.000503017000,  -2.48000,
,,,0.000503018000,  -2.48000,
,,,0.000503019000,  -2.48000,
,,,0.000503020000,  -2.48000,
,,,0.000503021000,  -2.48000,
,,,0.000503022000,  -2.44000,
,,,0.000503023000,  -2.52000,
,,,0.000503024000,  -2.52000,
,,,0.000503025000,  -2.48000,
,,,0.000503026000,  -2.52000,
,,,0.000503027000,  -2.48000,
,,,0.000503028000,  -2.48000,
,,,0.000503029000,  -2.52000,
,,,0.000503030000,  -2.48000,
,,,0.000503031000,  -2.48000,
,,,0.000503032000,  -2.48000,
,,,0.000503033000,  -2.52000,
,,,0.000503034000,  -2.52000,
,,,0.000503035000,  -2.48000,
,,,0.000503036000,  -2.48000,
,,,0.000503037000,  -2.48000,
,,,0.000503038000,  -2.52000,
,,,0.000503039000,  -2.52000,
,,,0.000503040000,  -2.52000,
,,,0.000503041000,  -2.52000,
,,,0.000503042000,  -2.52000,
,,,0.000503043000,  -2.48000,
,,,0.000503044000,  -2.44000,
,,,0.000503045000,  -2.44000,
,,,0.000503046000,  -2.44000,
,,,0.000503047000,  -2.44000,
,,,0.000503048000,  -2.44000,
,,,0.000503049000,  -2.48000,
,,,0.000503050000,  -2.44000,
,,,0.000503051000,  -2.52000,
,,,0.000503052000,  -2.48000,
,,,0.000503053000,  -2.48000,
,,,0.000503054000,  -2.48000,
,,,0.000503055000,  -2.52000,
,,,0.000503056000,  -2.48000,
,,,0.000503057000,  -2.48000,
,,,0.000503058000,  -2.56000,
,,,0.000503059000,  -2.44000,
,,,0.000503060000,  -2.48000,
,,,0.000503061000,  -2.44000,
,,,0.000503062000,  -2.48000,
,,,0.000503063000,  -2.44000,
,,,0.000503064000,  -2.48000,
,,,0.000503065000,  -2.48000,
,,,0.000503066000,  -2.48000,
,,,0.000503067000,  -2.44000,
,,,0.000503068000,  -2.44000,
,,,0.000503069000,  -2.48000,
,,,0.000503070000,  -2.48000,
,,,0.000503071000,  -2.44000,
,,,0.000503072000,  -2.48000,
,,,0.000503073000,  -2.48000,
,,,0.000503074000,  -2.48000,
,,,0.000503075000,  -2.48000,
,,,0.000503076000,  -2.48000,
,,,0.000503077000,  -2.44000,
,,,0.000503078000,  -2.48000,
,,,0.000503079000,  -2.48000,
,,,0.000503080000,  -2.48000,
,,,0.000503081000,  -2.44000,
,,,0.000503082000,  -2.48000,
,,,0.000503083000,  -2.44000,
,,,0.000503084000,  -2.48000,
,,,0.000503085000,  -2.44000,
,,,0.000503086000,  -2.48000,
,,,0.000503087000,  -2.48000,
,,,0.000503088000,  -2.48000,
,,,0.000503089000,  -2.48000,
,,,0.000503090000,  -2.56000,
,,,0.000503091000,  -2.48000,
,,,0.000503092000,  -2.48000,
,,,0.000503093000,  -2.44000,
,,,0.000503094000,  -2.44000,
,,,0.000503095000,  -2.48000,
,,,0.000503096000,  -2.48000,
,,,0.000503097000,  -2.48000,
,,,0.000503098000,  -2.44000,
,,,0.000503099000,  -2.48000,
,,,0.000503100000,  -2.48000,
,,,0.000503101000,  -2.48000,
,,,0.000503102000,  -2.48000,
,,,0.000503103000,  -2.48000,
,,,0.000503104000,  -2.44000,
,,,0.000503105000,  -2.44000,
,,,0.000503106000,  -2.48000,
,,,0.000503107000,  -2.48000,
,,,0.000503108000,  -2.52000,
,,,0.000503109000,  -2.44000,
,,,0.000503110000,  -2.44000,
,,,0.000503111000,  -2.44000,
,,,0.000503112000,  -2.48000,
,,,0.000503113000,  -2.48000,
,,,0.000503114000,  -2.48000,
,,,0.000503115000,  -2.44000,
,,,0.000503116000,  -2.40000,
,,,0.000503117000,  -2.44000,
,,,0.000503118000,  -2.44000,
,,,0.000503119000,  -2.48000,
,,,0.000503120000,  -2.44000,
,,,0.000503121000,  -2.44000,
,,,0.000503122000,  -2.40000,
,,,0.000503123000,  -2.44000,
,,,0.000503124000,  -2.36000,
,,,0.000503125000,  -2.36000,
,,,0.000503126000,  -2.28000,
,,,0.000503127000,  -2.32000,
,,,0.000503128000,  -2.24000,
,,,0.000503129000,  -2.24000,
,,,0.000503130000,  -2.12000,
,,,0.000503131000,  -2.08000,
,,,0.000503132000,  -2.04000,
,,,0.000503133000,  -1.92000,
,,,0.000503134000,  -1.80000,
,,,0.000503135000,  -1.76000,
,,,0.000503136000,  -1.64000,
,,,0.000503137000,  -1.56000,
,,,0.000503138000,  -1.44000,
,,,0.000503139000,  -1.36000,
,,,0.000503140000,  -1.28000,
,,,0.000503141000,  -1.16000,
,,,0.000503142000,  -1.08000,
,,,0.000503143000,  -1.00000,
,,,0.000503144000,  -0.80000,
,,,0.000503145000,  -0.76000,
,,,0.000503146000,  -0.68000,
,,,0.000503147000,  -0.64000,
,,,0.000503148000,  -0.52000,
,,,0.000503149000,  -0.44000,
,,,0.000503150000,  -0.40000,
,,,0.000503151000,  -0.28000,
,,,0.000503152000,  -0.24000,
,,,0.000503153000,  -0.20000,
,,,0.000503154000,  -0.12000,
,,,0.000503155000,  -0.04000,
,,,0.000503156000,  -0.04000,
,,,0.000503157000,   0.04000,
,,,0.000503158000,   0.08000,
,,,0.000503159000,   0.20000,
,,,0.000503160000,   0.20000,
,,,0.000503161000,   0.24000,
,,,0.000503162000,   0.32000,
,,,0.000503163000,   0.36000,
,,,0.000503164000,   0.40000,
,,,0.000503165000,   0.44000,
,,,0.000503166000,   0.48000,
,,,0.000503167000,   0.56000,
,,,0.000503168000,   0.56000,
,,,0.000503169000,   0.68000,
,,,0.000503170000,   0.68000,
,,,0.000503171000,   0.72000,
,,,0.000503172000,   0.76000,
,,,0.000503173000,   0.80000,
,,,0.000503174000,   0.88000,
,,,0.000503175000,   0.88000,
,,,0.000503176000,   0.96000,
,,,0.000503177000,   1.00000,
,,,0.000503178000,   1.04000,
,,,0.000503179000,   1.08000,
,,,0.000503180000,   1.12000,
,,,0.000503181000,   1.16000,
,,,0.000503182000,   1.20000,
,,,0.000503183000,   1.24000,
,,,0.000503184000,   1.28000,
,,,0.000503185000,   1.32000,
,,,0.000503186000,   1.36000,
,,,0.000503187000,   1.36000,
,,,0.000503188000,   1.44000,
,,,0.000503189000,   1.44000,
,,,0.000503190000,   1.44000,
,,,0.000503191000,   1.48000,
,,,0.000503192000,   1.48000,
,,,0.000503193000,   1.48000,
,,,0.000503194000,   1.56000,
,,,0.000503195000,   1.56000,
,,,0.000503196000,   1.60000,
,,,0.000503197000,   1.60000,
,,,0.000503198000,   1.60000,
,,,0.000503199000,   1.64000,
,,,0.000503200000,   1.64000,
,,,0.000503201000,   1.68000,
,,,0.000503202000,   1.68000,
,,,0.000503203000,   1.76000,
,,,0.000503204000,   1.76000,
,,,0.000503205000,   1.76000,
,,,0.000503206000,   1.80000,
,,,0.000503207000,   1.80000,
,,,0.000503208000,   1.80000,
,,,0.000503209000,   1.84000,
,,,0.000503210000,   1.88000,
,,,0.000503211000,   1.88000,
,,,0.000503212000,   1.92000,
,,,0.000503213000,   1.96000,
,,,0.000503214000,   1.96000,
,,,0.000503215000,   1.96000,
,,,0.000503216000,   1.96000,
,,,0.000503217000,   2.00000,
,,,0.000503218000,   2.00000,
,,,0.000503219000,   2.04000,
,,,0.000503220000,   2.04000,
,,,0.000503221000,   2.04000,
,,,0.000503222000,   2.08000,
,,,0.000503223000,   2.04000,
,,,0.000503224000,   2.08000,
,,,0.000503225000,   2.12000,
,,,0.000503226000,   2.08000,
,,,0.000503227000,   2.08000,
,,,0.000503228000,   2.08000,
,,,0.000503229000,   2.16000,
,,,0.000503230000,   2.12000,
,,,0.000503231000,   2.20000,
,,,0.000503232000,   2.12000,
,,,0.000503233000,   2.20000,
,,,0.000503234000,   2.16000,
,,,0.000503235000,   2.16000,
,,,0.000503236000,   2.20000,
,,,0.000503237000,   2.20000,
,,,0.000503238000,   2.20000,
,,,0.000503239000,   2.24000,
,,,0.000503240000,   2.20000,
,,,0.000503241000,   2.24000,
,,,0.000503242000,   2.28000,
,,,0.000503243000,   2.24000,
,,,0.000503244000,   2.20000,
,,,0.000503245000,   2.24000,
,,,0.000503246000,   2.28000,
,,,0.000503247000,   2.28000,
,,,0.000503248000,   2.32000,
,,,0.000503249000,   2.32000,
,,,0.000503250000,   2.32000,
,,,0.000503251000,   2.32000,
,,,0.000503252000,   2.32000,
,,,0.000503253000,   2.32000,
,,,0.000503254000,   2.28000,
,,,0.000503255000,   2.32000,
,,,0.000503256000,   2.32000,
,,,0.000503257000,   2.32000,
,,,0.000503258000,   2.36000,
,,,0.000503259000,   2.36000,
,,,0.000503260000,   2.36000,
,,,0.000503261000,   2.36000,
,,,0.000503262000,   2.32000,
,,,0.000503263000,   2.32000,
,,,0.000503264000,   2.36000,
,,,0.000503265000,   2.36000,
,,,0.000503266000,   2.40000,
,,,0.000503267000,   2.44000,
,,,0.000503268000,   2.40000,
,,,0.000503269000,   2.40000,
,,,0.000503270000,   2.36000,
,,,0.000503271000,   2.40000,
,,,0.000503272000,   2.44000,
,,,0.000503273000,   2.40000,
,,,0.000503274000,   2.40000,
,,,0.000503275000,   2.40000,
,,,0.000503276000,   2.40000,
,,,0.000503277000,   2.48000,
,,,0.000503278000,   2.44000,
,,,0.000503279000,   2.40000,
,,,0.000503280000,   2.44000,
,,,0.000503281000,   2.44000,
,,,0.000503282000,   2.44000,
,,,0.000503283000,   2.40000,
,,,0.000503284000,   2.40000,
,,,0.000503285000,   2.44000,
,,,0.000503286000,   2.44000,
,,,0.000503287000,   2.44000,
,,,0.000503288000,   2.48000,
,,,0.000503289000,   2.44000,
,,,0.000503290000,   2.44000,
,,,0.000503291000,   2.48000,
,,,0.000503292000,   2.48000,
,,,0.000503293000,   2.44000,
,,,0.000503294000,   2.44000,
,,,0.000503295000,   2.48000,
,,,0.000503296000,   2.48000,
,,,0.000503297000,   2.48000,
,,,0.000503298000,   2.44000,
,,,0.000503299000,   2.44000,
,,,0.000503300000,   2.52000,
,,,0.000503301000,   2.48000,
,,,0.000503302000,   2.52000,
,,,0.000503303000,   2.52000,
,,,0.000503304000,   2.52000,
,,,0.000503305000,   2.48000,
,,,0.000503306000,   2.52000,
,,,0.000503307000,   2.52000,
,,,0.000503308000,   2.48000,
,,,0.000503309000,   2.48000,
,,,0.000503310000,   2.48000,
,,,0.000503311000,   2.52000,
,,,0.000503312000,   2.48000,
,,,0.000503313000,   2.48000,
,,,0.000503314000,   2.48000,
,,,0.000503315000,   2.48000,
,,,0.000503316000,   2.48000,
,,,0.000503317000,   2.52000,
,,,0.000503318000,   2.52000,
,,,0.000503319000,   2.52000,
,,,0.000503320000,   2.48000,
,,,0.000503321000,   2.52000,
,,,0.000503322000,   2.48000,
,,,0.000503323000,   2.48000,
,,,0.000503324000,   2.48000,
,,,0.000503325000,   2.52000,
,,,0.000503326000,   2.48000,
,,,0.000503327000,   2.48000,
,,,0.000503328000,   2.48000,
,,,0.000503329000,   2.48000,
,,,0.000503330000,   2.52000,
,,,0.000503331000,   2.52000,
,,,0.000503332000,   2.52000,
,,,0.000503333000,   2.52000,
,,,0.000503334000,   2.52000,
,,,0.000503335000,   2.52000,
,,,0.000503336000,   2.52000,
,,,0.000503337000,   2.52000,
,,,0.000503338000,   2.52000,
,,,0.000503339000,   2.52000,
,,,0.000503340000,   2.48000,
,,,0.000503341000,   2.48000,
,,,0.000503342000,   2.48000,
,,,0.000503343000,   2.52000,
,,,0.000503344000,   2.52000,
,,,0.000503345000,   2.52000,
,,,0.000503346000,   2.52000,
,,,0.000503347000,   2.52000,
,,,0.000503348000,   2.52000,
,,,0.000503349000,   2.52000,
,,,0.000503350000,   2.52000,
,,,0.000503351000,   2.48000,
,,,0.000503352000,   2.48000,
,,,0.000503353000,   2.48000,
,,,0.000503354000,   2.48000,
,,,0.000503355000,   2.56000,
,,,0.000503356000,   2.52000,
,,,0.000503357000,   2.48000,
,,,0.000503358000,   2.52000,
,,,0.000503359000,   2.52000,
,,,0.000503360000,   2.52000,
,,,0.000503361000,   2.52000,
,,,0.000503362000,   2.52000,
,,,0.000503363000,   2.52000,
,,,0.000503364000,   2.52000,
,,,0.000503365000,   2.56000,
,,,0.000503366000,   2.52000,
,,,0.000503367000,   2.52000,
,,,0.000503368000,   2.52000,
,,,0.000503369000,   2.48000,
,,,0.000503370000,   2.56000,
,,,0.000503371000,   2.56000,
,,,0.000503372000,   2.48000,
,,,0.000503373000,   2.56000,
,,,0.000503374000,   2.52000,
,,,0.000503375000,   2.56000,
,,,0.000503376000,   2.52000,
,,,0.000503377000,   2.56000,
,,,0.000503378000,   2.52000,
,,,0.000503379000,   2.52000,
,,,0.000503380000,   2.52000,
,,,0.000503381000,   2.52000,
,,,0.000503382000,   2.52000,
,,,0.000503383000,   2.52000,
,,,0.000503384000,   2.56000,
,,,0.000503385000,   2.52000,
,,,0.000503386000,   2.56000,
,,,0.000503387000,   2.52000,
,,,0.000503388000,   2.48000,
,,,0.000503389000,   2.52000,
,,,0.000503390000,   2.52000,
,,,0.000503391000,   2.52000,
,,,0.000503392000,   2.48000,
,,,0.000503393000,   2.52000,
,,,0.000503394000,   2.52000,
,,,0.000503395000,   2.56000,
,,,0.000503396000,   2.56000,
,,,0.000503397000,   2.52000,
,,,0.000503398000,   2.52000,
,,,0.000503399000,   2.52000,
,,,0.000503400000,   2.48000,
,,,0.000503401000,   2.52000,
,,,0.000503402000,   2.56000,
,,,0.000503403000,   2.52000,
,,,0.000503404000,   2.52000,
,,,0.000503405000,   2.52000,
,,,0.000503406000,   2.52000,
,,,0.000503407000,   2.56000,
,,,0.000503408000,   2.48000,
,,,0.000503409000,   2.52000,
,,,0.000503410000,   2.52000,
,,,0.000503411000,   2.52000,
,,,0.000503412000,   2.52000,
,,,0.000503413000,   2.52000,
,,,0.000503414000,   2.52000,
,,,0.000503415000,   2.52000,
,,,0.000503416000,   2.52000,
,,,0.000503417000,   2.52000,
,,,0.000503418000,   2.52000,
,,,0.000503419000,   2.52000,
,,,0.000503420000,   2.52000,
,,,0.000503421000,   2.52000,
,,,0.000503422000,   2.52000,
,,,0.000503423000,   2.52000,
,,,0.000503424000,   2.56000,
,,,0.000503425000,   2.52000,
,,,0.000503426000,   2.52000,
,,,0.000503427000,   2.52000,
,,,0.000503428000,   2.52000,
,,,0.000503429000,   2.52000,
,,,0.000503430000,   2.56000,
,,,0.000503431000,   2.52000,
,,,0.000503432000,   2.48000,
,,,0.000503433000,   2.52000,
,,,0.000503434000,   2.48000,
,,,0.000503435000,   2.48000,
,,,0.000503436000,   2.52000,
,,,0.000503437000,   2.52000,
,,,0.000503438000,   2.52000,
,,,0.000503439000,   2.56000,
,,,0.000503440000,   2.48000,
,,,0.000503441000,   2.48000,
,,,0.000503442000,   2.52000,
,,,0.000503443000,   2.56000,
,,,0.000503444000,   2.52000,
,,,0.000503445000,   2.56000,
,,,0.000503446000,   2.52000,
,,,0.000503447000,   2.52000,
,,,0.000503448000,   2.52000,
,,,0.000503449000,   2.52000,
,,,0.000503450000,   2.48000,
,,,0.000503451000,   2.52000,
,,,0.000503452000,   2.52000,
,,,0.000503453000,   2.52000,
,,,0.000503454000,   2.56000,
,,,0.000503455000,   2.52000,
,,,0.000503456000,   2.48000,
,,,0.000503457000,   2.52000,
,,,0.000503458000,   2.52000,
,,,0.000503459000,   2.52000,
,,,0.000503460000,   2.52000,
,,,0.000503461000,   2.48000,
,,,0.000503462000,   2.52000,
,,,0.000503463000,   2.52000,
,,,0.000503464000,   2.48000,
,,,0.000503465000,   2.56000,
,,,0.000503466000,   2.56000,
,,,0.000503467000,   2.52000,
,,,0.000503468000,   2.52000,
,,,0.000503469000,   2.48000,
,,,0.000503470000,   2.52000,
,,,0.000503471000,   2.56000,
,,,0.000503472000,   2.52000,
,,,0.000503473000,   2.52000,
,,,0.000503474000,   2.52000,
,,,0.000503475000,   2.52000,
,,,0.000503476000,   2.52000,
,,,0.000503477000,   2.52000,
,,,0.000503478000,   2.52000,
,,,0.000503479000,   2.48000,
,,,0.000503480000,   2.56000,
,,,0.000503481000,   2.52000,
,,,0.000503482000,   2.56000,
,,,0.000503483000,   2.52000,
,,,0.000503484000,   2.48000,
,,,0.000503485000,   2.48000,
,,,0.000503486000,   2.52000,
,,,0.000503487000,   2.48000,
,,,0.000503488000,   2.48000,
,,,0.000503489000,   2.52000,
,,,0.000503490000,   2.56000,
,,,0.000503491000,   2.48000,
,,,0.000503492000,   2.52000,
,,,0.000503493000,   2.52000,
,,,0.000503494000,   2.48000,
,,,0.000503495000,   2.52000,
,,,0.000503496000,   2.48000,
,,,0.000503497000,   2.52000,
,,,0.000503498000,   2.48000,
,,,0.000503499000,   2.52000,
,,,0.000503500000,   2.52000,
,,,0.000503501000,   2.56000,
,,,0.000503502000,   2.52000,
,,,0.000503503000,   2.48000,
,,,0.000503504000,   2.56000,
,,,0.000503505000,   2.52000,
,,,0.000503506000,   2.52000,
,,,0.000503507000,   2.56000,
,,,0.000503508000,   2.56000,
,,,0.000503509000,   2.52000,
,,,0.000503510000,   2.48000,
,,,0.000503511000,   2.48000,
,,,0.000503512000,   2.48000,
,,,0.000503513000,   2.48000,
,,,0.000503514000,   2.48000,
,,,0.000503515000,   2.52000,
,,,0.000503516000,   2.44000,
,,,0.000503517000,   2.52000,
,,,0.000503518000,   2.44000,
,,,0.000503519000,   2.48000,
,,,0.000503520000,   2.52000,
,,,0.000503521000,   2.52000,
,,,0.000503522000,   2.52000,
,,,0.000503523000,   2.56000,
,,,0.000503524000,   2.48000,
,,,0.000503525000,   2.48000,
,,,0.000503526000,   2.48000,
,,,0.000503527000,   2.52000,
,,,0.000503528000,   2.48000,
,,,0.000503529000,   2.48000,
,,,0.000503530000,   2.52000,
,,,0.000503531000,   2.52000,
,,,0.000503532000,   2.48000,
,,,0.000503533000,   2.48000,
,,,0.000503534000,   2.48000,
,,,0.000503535000,   2.48000,
,,,0.000503536000,   2.52000,
,,,0.000503537000,   2.52000,
