,,,0.006649000000,  -0.04000,
,,,0.006649200000,  -0.08000,
,,,0.006649400000,  -0.04000,
,,,0.006649600000,  -0.04000,
,,,0.006649800000,  -0.08000,
,,,0.006650000000,  -0.04000,
,,,0.006650200000,  -0.04000,
,,,0.006650400000,  -0.04000,
,,,0.006650600000,  -0.04000,
,,,0.006650800000,  -0.04000,
,,,0.006651000000,  -0.08000,
,,,0.006651200000,  -0.04000,
,,,0.006651400000,  -0.04000,
,,,0.006651600000,  -0.08000,
,,,0.006651800000,  -0.04000,
,,,0.006652000000,  -0.08000,
,,,0.006652200000,  -0.08000,
,,,0.006652400000,  -0.04000,
,,,0.006652600000,  -0.08000,
,,,0.006652800000,  -0.04000,
,,,0.006653000000,   0.00000,
,,,0.006653200000,  -0.08000,
,,,0.006653400000,  -0.04000,
,,,0.006653600000,  -0.04000,
,,,0.006653800000,  -0.04000,
,,,0.006654000000,  -0.08000,
,,,0.006654200000,  -0.04000,
,,,0.006654400000,  -0.04000,
,,,0.006654600000,  -0.04000,
,,,0.006654800000,  -0.04000,
,,,0.006655000000,  -0.04000,
,,,0.006655200000,  -0.04000,
,,,0.006655400000,  -0.08000,
,,,0.006655600000,  -0.04000,
,,,0.006655800000,  -0.04000,
,,,0.006656000000,  -0.08000,
,,,0.006656200000,  -0.04000,
,,,0.006656400000,   0.00000,
,,,0.006656600000,  -0.04000,
,,,0.006656800000,  -0.04000,
,,,0.006657000000,  -0.04000,
,,,0.006657200000,  -0.04000,
,,,0.006657400000,  -0.04000,
,,,0.006657600000,  -0.04000,
,,,0.006657800000,  -0.04000,
,,,0.006658000000,   0.00000,
,,,0.006658200000,  -0.04000,
,,,0.006658400000,  -0.04000,
,,,0.006658600000,  -0.04000,
,,,0.006658800000,  -0.04000,
,,,0.006659000000,   0.00000,
,,,0.006659200000,   0.00000,
,,,0.006659400000,   0.00000,
,,,0.006659600000,  -0.04000,
,,,0.006659800000,   0.00000,
,,,0.006660000000,   0.00000,
,,,0.006660200000,   0.00000,
,,,0.006660400000,   0.00000,
,,,0.006660600000,   0.00000,
,,,0.006660800000,   0.04000,
,,,0.006661000000,   0.08000,
,,,0.006661200000,   0.00000,
,,,0.006661400000,   0.00000,
,,,0.006661600000,   0.04000,
,,,0.006661800000,   0.00000,
,,,0.006662000000,   0.00000,
,,,0.006662200000,   0.00000,
,,,0.006662400000,  -0.04000,
,,,0.006662600000,   0.04000,
,,,0.006662800000,   0.00000,
,,,0.006663000000,   0.04000,
,,,0.006663200000,   0.04000,
,,,0.006663400000,   0.08000,
,,,0.006663600000,   0.08000,
,,,0.006663800000,   0.08000,
,,,0.006664000000,   0.00000,
,,,0.006664200000,   0.08000,
,,,0.006664400000,   0.04000,
,,,0.006664600000,   0.08000,
,,,0.006664800000,   0.04000,
,,,0.006665000000,   0.12000,
,,,0.006665200000,   0.08000,
,,,0.006665400000,   0.04000,
,,,0.006665600000,   0.04000,
,,,0.006665800000,   0.08000,
,,,0.006666000000,   0.16000,
,,,0.006666200000,   0.12000,
,,,0.006666400000,   0.08000,
,,,0.006666600000,   0.12000,
,,,0.006666800000,   0.08000,
,,,0.006667000000,   0.12000,
,,,0.006667200000,   0.12000,
,,,0.006667400000,   0.12000,
,,,0.006667600000,   0.12000,
,,,0.006667800000,   0.12000,
,,,0.006668000000,   0.16000,
,,,0.006668200000,   0.12000,
,,,0.006668400000,   0.16000,
,,,0.006668600000,   0.20000,
,,,0.006668800000,   0.16000,
,,,0.006669000000,   0.16000,
,,,0.006669200000,   0.16000,
,,,0.006669400000,   0.20000,
,,,0.006669600000,   0.16000,
,,,0.006669800000,   0.16000,
,,,0.006670000000,   0.12000,
,,,0.006670200000,   0.12000,
,,,0.006670400000,   0.16000,
,,,0.006670600000,   0.20000,
,,,0.006670800000,   0.12000,
,,,0.006671000000,   0.20000,
,,,0.006671200000,   0.24000,
,,,0.006671400000,   0.20000,
,,,0.006671600000,   0.20000,
,,,0.006671800000,   0.20000,
,,,0.006672000000,   0.20000,
,,,0.006672200000,   0.24000,
,,,0.006672400000,   0.20000,
,,,0.006672600000,   0.28000,
,,,0.006672800000,   0.24000,
,,,0.006673000000,   0.24000,
,,,0.006673200000,   0.20000,
,,,0.006673400000,   0.24000,
,,,0.006673600000,   0.24000,
,,,0.006673800000,   0.24000,
,,,0.006674000000,   0.28000,
,,,0.006674200000,   0.28000,
,,,0.006674400000,   0.28000,
,,,0.006674600000,   0.24000,
,,,0.006674800000,   0.28000,
,,,0.006675000000,   0.28000,
,,,0.006675200000,   0.24000,
,,,0.006675400000,   0.28000,
,,,0.006675600000,   0.32000,
,,,0.006675800000,   0.28000,
,,,0.006676000000,   0.28000,
,,,0.006676200000,   0.28000,
,,,0.006676400000,   0.28000,
,,,0.006676600000,   0.24000,
,,,0.006676800000,   0.32000,
,,,0.006677000000,   0.36000,
,,,0.006677200000,   0.36000,
,,,0.006677400000,   0.40000,
,,,0.006677600000,   0.32000,
,,,0.006677800000,   0.40000,
,,,0.006678000000,   0.36000,
,,,0.006678200000,   0.32000,
,,,0.006678400000,   0.32000,
,,,0.006678600000,   0.32000,
,,,0.006678800000,   0.32000,
,,,0.006679000000,   0.36000,
,,,0.006679200000,   0.36000,
,,,0.006679400000,   0.36000,
,,,0.006679600000,   0.36000,
,,,0.006679800000,   0.40000,
,,,0.006680000000,   0.36000,
,,,0.006680200000,   0.36000,
,,,0.006680400000,   0.44000,
,,,0.006680600000,   0.36000,
,,,0.006680800000,   0.44000,
,,,0.006681000000,   0.40000,
,,,0.006681200000,   0.40000,
,,,0.006681400000,   0.44000,
,,,0.006681600000,   0.44000,
,,,0.006681800000,   0.40000,
,,,0.006682000000,   0.44000,
,,,0.006682200000,   0.40000,
,,,0.006682400000,   0.40000,
,,,0.006682600000,   0.44000,
,,,0.006682800000,   0.40000,
,,,0.006683000000,   0.44000,
,,,0.006683200000,   0.40000,
,,,0.006683400000,   0.44000,
,,,0.006683600000,   0.44000,
,,,0.006683800000,   0.44000,
,,,0.006684000000,   0.44000,
,,,0.006684200000,   0.48000,
,,,0.006684400000,   0.44000,
,,,0.006684600000,   0.44000,
,,,0.006684800000,   0.52000,
,,,0.006685000000,   0.48000,
,,,0.006685200000,   0.48000,
,,,0.006685400000,   0.48000,
,,,0.006685600000,   0.48000,
,,,0.006685800000,   0.48000,
,,,0.006686000000,   0.44000,
,,,0.006686200000,   0.48000,
,,,0.006686400000,   0.48000,
,,,0.006686600000,   0.48000,
,,,0.006686800000,   0.44000,
,,,0.006687000000,   0.52000,
,,,0.006687200000,   0.48000,
,,,0.006687400000,   0.52000,
,,,0.006687600000,   0.48000,
,,,0.006687800000,   0.48000,
,,,0.006688000000,   0.48000,
,,,0.006688200000,   0.52000,
,,,0.006688400000,   0.52000,
,,,0.006688600000,   0.48000,
,,,0.006688800000,   0.48000,
,,,0.006689000000,   0.44000,
,,,0.006689200000,   0.52000,
,,,0.006689400000,   0.52000,
,,,0.006689600000,   0.44000,
,,,0.006689800000,   0.52000,
,,,0.006690000000,   0.52000,
,,,0.006690200000,   0.48000,
,,,0.006690400000,   0.52000,
,,,0.006690600000,   0.48000,
,,,0.006690800000,   0.52000,
,,,0.006691000000,   0.52000,
,,,0.006691200000,   0.52000,
,,,0.006691400000,   0.52000,
,,,0.006691600000,   0.52000,
,,,0.006691800000,   0.56000,
,,,0.006692000000,   0.52000,
,,,0.006692200000,   0.48000,
,,,0.006692400000,   0.52000,
,,,0.006692600000,   0.52000,
,,,0.006692800000,   0.48000,
,,,0.006693000000,   0.56000,
,,,0.006693200000,   0.52000,
,,,0.006693400000,   0.52000,
,,,0.006693600000,   0.48000,
,,,0.006693800000,   0.52000,
,,,0.006694000000,   0.52000,
,,,0.006694200000,   0.52000,
,,,0.006694400000,   0.48000,
,,,0.006694600000,   0.48000,
,,,0.006694800000,   0.52000,
,,,0.006695000000,   0.52000,
,,,0.006695200000,   0.52000,
,,,0.006695400000,   0.52000,
,,,0.006695600000,   0.52000,
,,,0.006695800000,   0.52000,
,,,0.006696000000,   0.56000,
,,,0.006696200000,   0.52000,
,,,0.006696400000,   0.52000,
,,,0.006696600000,   0.52000,
,,,0.006696800000,   0.48000,
,,,0.006697000000,   0.48000,
,,,0.006697200000,   0.52000,
,,,0.006697400000,   0.52000,
,,,0.006697600000,   0.52000,
,,,0.006697800000,   0.52000,
,,,0.006698000000,   0.56000,
,,,0.006698200000,   0.56000,
,,,0.006698400000,   0.56000,
,,,0.006698600000,   0.56000,
,,,0.006698800000,   0.52000,
,,,0.006699000000,   0.48000,
,,,0.006699200000,   0.52000,
,,,0.006699400000,   0.52000,
,,,0.006699600000,   0.52000,
,,,0.006699800000,   0.52000,
,,,0.006700000000,   0.48000,
,,,0.006700200000,   0.48000,
,,,0.006700400000,   0.48000,
,,,0.006700600000,   0.52000,
,,,0.006700800000,   0.52000,
,,,0.006701000000,   0.52000,
,,,0.006701200000,   0.52000,
,,,0.006701400000,   0.56000,
,,,0.006701600000,   0.52000,
,,,0.006701800000,   0.52000,
,,,0.006702000000,   0.52000,
,,,0.006702200000,   0.52000,
,,,0.006702400000,   0.52000,
,,,0.006702600000,   0.48000,
,,,0.006702800000,   0.48000,
,,,0.006703000000,   0.48000,
,,,0.006703200000,   0.44000,
,,,0.006703400000,   0.48000,
,,,0.006703600000,   0.56000,
,,,0.006703800000,   0.52000,
,,,0.006704000000,   0.52000,
,,,0.006704200000,   0.48000,
,,,0.006704400000,   0.52000,
,,,0.006704600000,   0.48000,
,,,0.006704800000,   0.44000,
,,,0.006705000000,   0.48000,
,,,0.006705200000,   0.52000,
,,,0.006705400000,   0.52000,
,,,0.006705600000,   0.48000,
,,,0.006705800000,   0.48000,
,,,0.006706000000,   0.48000,
,,,0.006706200000,   0.48000,
,,,0.006706400000,   0.48000,
,,,0.006706600000,   0.48000,
,,,0.006706800000,   0.48000,
,,,0.006707000000,   0.52000,
,,,0.006707200000,   0.52000,
,,,0.006707400000,   0.48000,
,,,0.006707600000,   0.52000,
,,,0.006707800000,   0.48000,
,,,0.006708000000,   0.48000,
,,,0.006708200000,   0.44000,
,,,0.006708400000,   0.48000,
,,,0.006708600000,   0.48000,
,,,0.006708800000,   0.48000,
,,,0.006709000000,   0.44000,
,,,0.006709200000,   0.48000,
,,,0.006709400000,   0.48000,
,,,0.006709600000,   0.48000,
,,,0.006709800000,   0.44000,
,,,0.006710000000,   0.44000,
,,,0.006710200000,   0.44000,
,,,0.006710400000,   0.48000,
,,,0.006710600000,   0.48000,
,,,0.006710800000,   0.48000,
,,,0.006711000000,   0.48000,
,,,0.006711200000,   0.48000,
,,,0.006711400000,   0.48000,
,,,0.006711600000,   0.48000,
,,,0.006711800000,   0.44000,
,,,0.006712000000,   0.44000,
,,,0.006712200000,   0.48000,
,,,0.006712400000,   0.44000,
,,,0.006712600000,   0.44000,
,,,0.006712800000,   0.48000,
,,,0.006713000000,   0.48000,
,,,0.006713200000,   0.48000,
,,,0.006713400000,   0.40000,
,,,0.006713600000,   0.44000,
,,,0.006713800000,   0.44000,
,,,0.006714000000,   0.44000,
,,,0.006714200000,   0.44000,
,,,0.006714400000,   0.40000,
,,,0.006714600000,   0.48000,
,,,0.006714800000,   0.48000,
,,,0.006715000000,   0.44000,
,,,0.006715200000,   0.44000,
,,,0.006715400000,   0.44000,
,,,0.006715600000,   0.40000,
,,,0.006715800000,   0.40000,
,,,0.006716000000,   0.40000,
,,,0.006716200000,   0.44000,
,,,0.006716400000,   0.44000,
,,,0.006716600000,   0.44000,
,,,0.006716800000,   0.44000,
,,,0.006717000000,   0.48000,
,,,0.006717200000,   0.44000,
,,,0.006717400000,   0.44000,
,,,0.006717600000,   0.48000,
,,,0.006717800000,   0.40000,
,,,0.006718000000,   0.40000,
,,,0.006718200000,   0.48000,
,,,0.006718400000,   0.44000,
,,,0.006718600000,   0.44000,
,,,0.006718800000,   0.40000,
,,,0.006719000000,   0.44000,
,,,0.006719200000,   0.44000,
,,,0.006719400000,   0.40000,
,,,0.006719600000,   0.44000,
,,,0.006719800000,   0.44000,
,,,0.006720000000,   0.44000,
,,,0.006720200000,   0.40000,
,,,0.006720400000,   0.44000,
,,,0.006720600000,   0.40000,
,,,0.006720800000,   0.44000,
,,,0.006721000000,   0.40000,
,,,0.006721200000,   0.40000,
,,,0.006721400000,   0.40000,
,,,0.006721600000,   0.40000,
,,,0.006721800000,   0.40000,
,,,0.006722000000,   0.40000,
,,,0.006722200000,   0.44000,
,,,0.006722400000,   0.40000,
,,,0.006722600000,   0.44000,
,,,0.006722800000,   0.40000,
,,,0.006723000000,   0.36000,
,,,0.006723200000,   0.40000,
,,,0.006723400000,   0.40000,
,,,0.006723600000,   0.40000,
,,,0.006723800000,   0.36000,
,,,0.006724000000,   0.36000,
,,,0.006724200000,   0.40000,
,,,0.006724400000,   0.40000,
,,,0.006724600000,   0.40000,
,,,0.006724800000,   0.40000,
,,,0.006725000000,   0.40000,
,,,0.006725200000,   0.40000,
,,,0.006725400000,   0.44000,
,,,0.006725600000,   0.40000,
,,,0.006725800000,   0.40000,
,,,0.006726000000,   0.36000,
,,,0.006726200000,   0.36000,
,,,0.006726400000,   0.40000,
,,,0.006726600000,   0.40000,
,,,0.006726800000,   0.40000,
,,,0.006727000000,   0.40000,
,,,0.006727200000,   0.40000,
,,,0.006727400000,   0.36000,
,,,0.006727600000,   0.36000,
,,,0.006727800000,   0.40000,
,,,0.006728000000,   0.40000,
,,,0.006728200000,   0.44000,
,,,0.006728400000,   0.36000,
,,,0.006728600000,   0.40000,
,,,0.006728800000,   0.44000,
,,,0.006729000000,   0.36000,
,,,0.006729200000,   0.36000,
,,,0.006729400000,   0.40000,
,,,0.006729600000,   0.36000,
,,,0.006729800000,   0.40000,
,,,0.006730000000,   0.40000,
,,,0.006730200000,   0.36000,
,,,0.006730400000,   0.36000,
,,,0.006730600000,   0.36000,
,,,0.006730800000,   0.36000,
,,,0.006731000000,   0.36000,
,,,0.006731200000,   0.36000,
,,,0.006731400000,   0.40000,
,,,0.006731600000,   0.36000,
,,,0.006731800000,   0.36000,
,,,0.006732000000,   0.32000,
,,,0.006732200000,   0.36000,
,,,0.006732400000,   0.36000,
,,,0.006732600000,   0.36000,
,,,0.006732800000,   0.36000,
,,,0.006733000000,   0.32000,
,,,0.006733200000,   0.32000,
,,,0.006733400000,   0.36000,
,,,0.006733600000,   0.36000,
,,,0.006733800000,   0.32000,
,,,0.006734000000,   0.36000,
,,,0.006734200000,   0.36000,
,,,0.006734400000,   0.32000,
,,,0.006734600000,   0.36000,
,,,0.006734800000,   0.32000,
,,,0.006735000000,   0.32000,
,,,0.006735200000,   0.36000,
,,,0.006735400000,   0.32000,
,,,0.006735600000,   0.36000,
,,,0.006735800000,   0.32000,
,,,0.006736000000,   0.32000,
,,,0.006736200000,   0.32000,
,,,0.006736400000,   0.32000,
,,,0.006736600000,   0.36000,
,,,0.006736800000,   0.40000,
,,,0.006737000000,   0.36000,
,,,0.006737200000,   0.32000,
,,,0.006737400000,   0.32000,
,,,0.006737600000,   0.32000,
,,,0.006737800000,   0.32000,
,,,0.006738000000,   0.36000,
,,,0.006738200000,   0.32000,
,,,0.006738400000,   0.32000,
,,,0.006738600000,   0.32000,
,,,0.006738800000,   0.28000,
,,,0.006739000000,   0.36000,
,,,0.006739200000,   0.28000,
,,,0.006739400000,   0.32000,
,,,0.006739600000,   0.28000,
,,,0.006739800000,   0.32000,
,,,0.006740000000,   0.32000,
,,,0.006740200000,   0.36000,
,,,0.006740400000,   0.28000,
,,,0.006740600000,   0.32000,
,,,0.006740800000,   0.32000,
,,,0.006741000000,   0.32000,
,,,0.006741200000,   0.28000,
,,,0.006741400000,   0.36000,
,,,0.006741600000,   0.28000,
,,,0.006741800000,   0.28000,
,,,0.006742000000,   0.28000,
,,,0.006742200000,   0.28000,
,,,0.006742400000,   0.32000,
,,,0.006742600000,   0.32000,
,,,0.006742800000,   0.32000,
,,,0.006743000000,   0.28000,
,,,0.006743200000,   0.24000,
,,,0.006743400000,   0.32000,
,,,0.006743600000,   0.28000,
,,,0.006743800000,   0.24000,
,,,0.006744000000,   0.24000,
,,,0.006744200000,   0.32000,
,,,0.006744400000,   0.32000,
,,,0.006744600000,   0.28000,
,,,0.006744800000,   0.28000,
,,,0.006745000000,   0.28000,
,,,0.006745200000,   0.28000,
,,,0.006745400000,   0.28000,
,,,0.006745600000,   0.32000,
,,,0.006745800000,   0.28000,
,,,0.006746000000,   0.28000,
,,,0.006746200000,   0.28000,
,,,0.006746400000,   0.24000,
,,,0.006746600000,   0.28000,
,,,0.006746800000,   0.28000,
,,,0.006747000000,   0.28000,
,,,0.006747200000,   0.28000,
,,,0.006747400000,   0.24000,
,,,0.006747600000,   0.28000,
,,,0.006747800000,   0.28000,
,,,0.006748000000,   0.24000,
,,,0.006748200000,   0.24000,
,,,0.006748400000,   0.28000,
,,,0.006748600000,   0.28000,
,,,0.006748800000,   0.24000,
,,,0.006749000000,   0.24000,
,,,0.006749200000,   0.24000,
,,,0.006749400000,   0.24000,
,,,0.006749600000,   0.28000,
,,,0.006749800000,   0.24000,
,,,0.006750000000,   0.24000,
,,,0.006750200000,   0.28000,
,,,0.006750400000,   0.24000,
,,,0.006750600000,   0.24000,
,,,0.006750800000,   0.24000,
,,,0.006751000000,   0.24000,
,,,0.006751200000,   0.24000,
,,,0.006751400000,   0.24000,
,,,0.006751600000,   0.24000,
,,,0.006751800000,   0.24000,
,,,0.006752000000,   0.20000,
,,,0.006752200000,   0.24000,
,,,0.006752400000,   0.28000,
,,,0.006752600000,   0.24000,
,,,0.006752800000,   0.24000,
,,,0.006753000000,   0.24000,
,,,0.006753200000,   0.24000,
,,,0.006753400000,   0.28000,
,,,0.006753600000,   0.20000,
,,,0.006753800000,   0.24000,
,,,0.006754000000,   0.24000,
,,,0.006754200000,   0.24000,
,,,0.006754400000,   0.28000,
,,,0.006754600000,   0.24000,
,,,0.006754800000,   0.20000,
,,,0.006755000000,   0.28000,
,,,0.006755200000,   0.24000,
,,,0.006755400000,   0.24000,
,,,0.006755600000,   0.24000,
,,,0.006755800000,   0.20000,
,,,0.006756000000,   0.24000,
,,,0.006756200000,   0.20000,
,,,0.006756400000,   0.24000,
,,,0.006756600000,   0.28000,
,,,0.006756800000,   0.20000,
,,,0.006757000000,   0.28000,
,,,0.006757200000,   0.28000,
,,,0.006757400000,   0.20000,
,,,0.006757600000,   0.28000,
,,,0.006757800000,   0.24000,
,,,0.006758000000,   0.24000,
,,,0.006758200000,   0.24000,
,,,0.006758400000,   0.24000,
,,,0.006758600000,   0.24000,
,,,0.006758800000,   0.24000,
,,,0.006759000000,   0.24000,
,,,0.006759200000,   0.24000,
,,,0.006759400000,   0.24000,
,,,0.006759600000,   0.24000,
,,,0.006759800000,   0.24000,
,,,0.006760000000,   0.28000,
,,,0.006760200000,   0.24000,
,,,0.006760400000,   0.28000,
,,,0.006760600000,   0.24000,
,,,0.006760800000,   0.28000,
,,,0.006761000000,   0.28000,
,,,0.006761200000,   0.20000,
,,,0.006761400000,   0.24000,
,,,0.006761600000,   0.28000,
,,,0.006761800000,   0.28000,
,,,0.006762000000,   0.32000,
,,,0.006762200000,   0.28000,
,,,0.006762400000,   0.28000,
,,,0.006762600000,   0.32000,
,,,0.006762800000,   0.24000,
,,,0.006763000000,   0.28000,
,,,0.006763200000,   0.28000,
,,,0.006763400000,   0.28000,
,,,0.006763600000,   0.28000,
,,,0.006763800000,   0.28000,
,,,0.006764000000,   0.32000,
,,,0.006764200000,   0.32000,
,,,0.006764400000,   0.28000,
,,,0.006764600000,   0.32000,
,,,0.006764800000,   0.32000,
,,,0.006765000000,   0.28000,
,,,0.006765200000,   0.28000,
,,,0.006765400000,   0.36000,
,,,0.006765600000,   0.32000,
,,,0.006765800000,   0.32000,
,,,0.006766000000,   0.32000,
,,,0.006766200000,   0.28000,
,,,0.006766400000,   0.36000,
,,,0.006766600000,   0.32000,
,,,0.006766800000,   0.36000,
,,,0.006767000000,   0.36000,
,,,0.006767200000,   0.36000,
,,,0.006767400000,   0.32000,
,,,0.006767600000,   0.44000,
,,,0.006767800000,   0.36000,
,,,0.006768000000,   0.32000,
,,,0.006768200000,   0.36000,
,,,0.006768400000,   0.36000,
,,,0.006768600000,   0.36000,
,,,0.006768800000,   0.36000,
,,,0.006769000000,   0.40000,
,,,0.006769200000,   0.40000,
,,,0.006769400000,   0.40000,
,,,0.006769600000,   0.36000,
,,,0.006769800000,   0.44000,
,,,0.006770000000,   0.36000,
,,,0.006770200000,   0.40000,
,,,0.006770400000,   0.40000,
,,,0.006770600000,   0.44000,
,,,0.006770800000,   0.40000,
,,,0.006771000000,   0.40000,
,,,0.006771200000,   0.44000,
,,,0.006771400000,   0.40000,
,,,0.006771600000,   0.44000,
,,,0.006771800000,   0.44000,
,,,0.006772000000,   0.40000,
,,,0.006772200000,   0.44000,
,,,0.006772400000,   0.44000,
,,,0.006772600000,   0.44000,
,,,0.006772800000,   0.44000,
,,,0.006773000000,   0.48000,
,,,0.006773200000,   0.48000,
,,,0.006773400000,   0.44000,
,,,0.006773600000,   0.48000,
,,,0.006773800000,   0.48000,
,,,0.006774000000,   0.48000,
,,,0.006774200000,   0.48000,
,,,0.006774400000,   0.52000,
,,,0.006774600000,   0.44000,
,,,0.006774800000,   0.48000,
,,,0.006775000000,   0.48000,
,,,0.006775200000,   0.52000,
,,,0.006775400000,   0.48000,
,,,0.006775600000,   0.52000,
,,,0.006775800000,   0.52000,
,,,0.006776000000,   0.52000,
,,,0.006776200000,   0.48000,
,,,0.006776400000,   0.52000,
,,,0.006776600000,   0.52000,
,,,0.006776800000,   0.52000,
,,,0.006777000000,   0.52000,
,,,0.006777200000,   0.52000,
,,,0.006777400000,   0.56000,
,,,0.006777600000,   0.60000,
,,,0.006777800000,   0.56000,
,,,0.006778000000,   0.56000,
,,,0.006778200000,   0.52000,
,,,0.006778400000,   0.60000,
,,,0.006778600000,   0.56000,
,,,0.006778800000,   0.60000,
,,,0.006779000000,   0.56000,
,,,0.006779200000,   0.60000,
,,,0.006779400000,   0.60000,
,,,0.006779600000,   0.56000,
,,,0.006779800000,   0.60000,
,,,0.006780000000,   0.60000,
,,,0.006780200000,   0.64000,
,,,0.006780400000,   0.64000,
,,,0.006780600000,   0.60000,
,,,0.006780800000,   0.60000,
,,,0.006781000000,   0.60000,
,,,0.006781200000,   0.64000,
,,,0.006781400000,   0.60000,
,,,0.006781600000,   0.64000,
,,,0.006781800000,   0.64000,
,,,0.006782000000,   0.64000,
,,,0.006782200000,   0.60000,
,,,0.006782400000,   0.68000,
,,,0.006782600000,   0.64000,
,,,0.006782800000,   0.64000,
,,,0.006783000000,   0.64000,
,,,0.006783200000,   0.64000,
,,,0.006783400000,   0.64000,
,,,0.006783600000,   0.64000,
,,,0.006783800000,   0.68000,
,,,0.006784000000,   0.68000,
,,,0.006784200000,   0.64000,
,,,0.006784400000,   0.68000,
,,,0.006784600000,   0.64000,
,,,0.006784800000,   0.64000,
,,,0.006785000000,   0.68000,
,,,0.006785200000,   0.64000,
,,,0.006785400000,   0.68000,
,,,0.006785600000,   0.68000,
,,,0.006785800000,   0.72000,
,,,0.006786000000,   0.68000,
,,,0.006786200000,   0.72000,
,,,0.006786400000,   0.68000,
,,,0.006786600000,   0.76000,
,,,0.006786800000,   0.72000,
,,,0.006787000000,   0.68000,
,,,0.006787200000,   0.76000,
,,,0.006787400000,   0.72000,
,,,0.006787600000,   0.72000,
,,,0.006787800000,   0.68000,
,,,0.006788000000,   0.68000,
,,,0.006788200000,   0.72000,
,,,0.006788400000,   0.76000,
,,,0.006788600000,   0.68000,
,,,0.006788800000,   0.72000,
,,,0.006789000000,   0.72000,
,,,0.006789200000,   0.72000,
,,,0.006789400000,   0.72000,
,,,0.006789600000,   0.76000,
,,,0.006789800000,   0.76000,
,,,0.006790000000,   0.76000,
,,,0.006790200000,   0.76000,
,,,0.006790400000,   0.76000,
,,,0.006790600000,   0.76000,
,,,0.006790800000,   0.76000,
,,,0.006791000000,   0.76000,
