,,,1750.90756, -45.34850,
,,,1775.56823, -45.74850,
,,,1800.22890, -45.74850,
,,,1824.88957, -48.54850,
,,,1849.55024, -48.54850,
,,,1874.21091, -48.54850,
,,,1898.87158, -52.54850,
,,,1923.53225, -54.94850,
,,,1948.19292, -54.94850,
,,,1972.85359, -49.34850,
,,,1997.51426, -52.54850,
,,,2022.17493, -48.54850,
,,,2046.83560, -52.54850,
,,,2071.49627, -54.94850,
,,,2096.15694, -54.94850,
,,,2120.81761, -54.94850,
,,,2145.47828, -54.94850,
,,,2170.13895, -54.94850,
,,,2194.79962, -54.94850,
,,,2219.46029, -54.94850,
,,,2244.12096, -54.94850,
,,,2268.78163, -52.54850,
,,,2293.44230, -52.54850,
,,,2318.10297, -54.94850,
,,,2342.76364, -54.94850,
,,,2367.42431, -52.54850,
,,,2392.08498, -54.94850,
,,,2416.74565, -54.94850,
,,,2441.40632, -54.94850,
,,,2466.06699, -52.54850,
,,,2490.72766, -52.54850,
,,,2515.38833, -54.94850,
,,,2540.04900, -52.54850,
,,,2564.70967, -54.94850,
,,,2589.37034, -54.94850,
,,,2614.03101, -52.54850,
,,,2638.69168, -54.94850,
,,,2663.35235, -54.94850,
,,,2688.01302, -54.94850,
,,,2712.67369, -48.54850,
,,,2737.33436, -52.54850,
,,,2761.99503, -52.54850,
,,,2786.65570, -54.94850,
,,,2811.31637, -49.34850,
,,,2835.97704, -54.94850,
,,,2860.63771, -54.94850,
,,,2885.29838, -52.54850,
,,,2909.95905, -54.94850,
,,,2934.61972, -52.54850,
,,,2959.28039, -52.54850,
,,,2983.94106, -52.54850,
,,,3008.60173, -54.94850,
,,,3033.26240, -54.94850,
,,,3057.92307, -52.54850,
,,,3082.58374, -54.94850,
,,,3107.24441, -54.94850,
,,,3131.90508, -54.94850,
,,,3156.56575, -52.54850,
,,,3181.22642, -54.94850,
,,,3205.88709, -54.94850,
,,,3230.54776, -52.54850,
,,,3255.20843, -48.54850,
,,,3279.86910, -48.54850,
,,,3304.52977, -48.54850,
,,,3329.19044, -48.54850,
,,,3353.85111, -45.74850,
,,,3378.51178, -54.94850,
,,,3403.17245, -54.94850,
,,,3427.83312, -54.94850,
,,,3452.49379, -54.94850,
,,,3477.15446, -54.94850,
,,,3501.81513, -54.94850,
,,,3526.47580, -54.94850,
,,,3551.13647, -54.94850,
,,,3575.79714, -54.94850,
,,,3600.45781, -54.94850,
,,,3625.11848, -54.94850,
,,,3649.77915, -52.54850,
,,,3674.43982, -52.54850,
,,,3699.10049, -54.94850,
,,,3723.76116, -54.94850,
,,,3748.42183, -54.94850,
,,,3773.08250, -54.94850,
,,,3797.74317, -54.94850,
,,,3822.40384, -52.54850,
,,,3847.06451, -52.54850,
,,,3871.72518, -52.54850,
,,,3896.38585, -54.94850,
,,,3921.04652, -54.94850,
,,,3945.70719, -54.94850,
,,,3970.36786, -54.94850,
,,,3995.02853, -49.34850,
,,,4019.68920, -54.94850,
,,,4044.34987, -54.94850,
,,,4069.01054, -54.94850,
,,,4093.67121, -54.94850,
,,,4118.33188, -54.94850,
,,,4142.99255, -54.94850,
,,,4167.65322, -54.94850,
,,,4192.31389, -54.94850,
,,,4216.97456, -54.94850,
,,,4241.63523, -52.54850,
,,,4266.29590, -54.94850,
,,,4290.95657, -54.94850,
,,,4315.61724, -54.94850,
,,,4340.27791, -54.94850,
,,,4364.93858, -54.94850,
,,,4389.59925, -54.94850,
,,,4414.25992, -54.94850,
,,,4438.92059, -54.94850,
,,,4463.58126, -54.94850,
,,,4488.24193, -54.94850,
,,,4512.90260, -54.94850,
,,,4537.56327, -54.94850,
,,,4562.22394, -54.94850,
,,,4586.88461, -54.94850,
,,,4611.54528, -54.94850,
,,,4636.20595, -54.94850,
,,,4660.86662, -49.34850,
,,,4685.52729, -49.34850,
,,,4710.18796, -49.34850,
,,,4734.84863, -45.34850,
,,,4759.50930, -49.34850,
,,,4784.16997, -54.94850,
,,,4808.83064, -54.94850,
,,,4833.49131, -54.94850,
,,,4858.15198, -54.94850,
,,,4882.81265, -52.54850,
,,,4907.47332, -52.54850,
,,,4932.13399, -48.54850,
,,,4956.79466, -49.34850,
,,,4981.45533, -54.94850,
,,,5006.11600, -54.94850,
,,,5030.77667, -54.94850,
,,,5055.43734, -52.54850,
,,,5080.09801, -52.54850,
,,,5104.75868, -48.54850,
,,,5129.41935, -52.54850,
,,,5154.08002, -52.54850,
,,,5178.74069, -49.34850,
,,,5203.40136, -54.94850,
,,,5228.06203, -54.94850,
,,,5252.72270, -54.94850,
,,,5277.38337, -54.94850,
,,,5302.04404, -54.94850,
,,,5326.70471, -52.54850,
,,,5351.36538, -52.54850,
,,,5376.02605, -52.54850,
,,,5400.68672, -52.54850,
,,,5425.34739, -52.54850,
,,,5450.00806, -54.94850,
,,,5474.66873, -54.94850,
,,,5499.32940, -54.94850,
,,,5523.99007, -54.94850,
,,,5548.65074, -54.94850,
,,,5573.31141, -54.94850,
,,,5597.97208, -52.54850,
,,,5622.63275, -48.54850,
,,,5647.29342, -52.54850,
,,,5671.95409, -52.54850,
,,,5696.61476, -52.54850,
,,,5721.27543, -54.94850,
,,,5745.93610, -54.94850,
,,,5770.59677, -54.94850,
,,,5795.25744, -54.94850,
,,,5819.91811, -54.94850,
,,,5844.57878, -54.94850,
,,,5869.23945, -54.94850,
,,,5893.90012, -54.94850,
,,,5918.56079, -54.94850,
,,,5943.22146, -54.94850,
,,,5967.88213, -54.94850,
,,,5992.54280, -54.94850,
,,,6017.20347, -54.94850,
,,,6041.86414, -52.54850,
,,,6066.52481, -54.94850,
,,,6091.18548, -54.94850,
,,,6115.84615, -52.54850,
,,,6140.50682, -52.54850,
,,,6165.16749, -52.54850,
,,,6189.82816, -54.94850,
,,,6214.48883, -54.94850,
,,,6239.14950, -54.94850,
,,,6263.81017, -54.94850,
,,,6288.47084, -52.54850,
,,,6313.13151, -52.54850,
,,,6337.79218, -52.54850,
,,,6362.45285, -54.94850,
,,,6387.11352, -54.94850,
,,,6411.77419, -52.54850,
,,,6436.43486, -52.54850,
,,,6461.09553, -52.54850,
,,,6485.75620, -52.54850,
,,,6510.41687, -54.94850,
,,,6535.07754, -54.94850,
,,,6559.73821, -54.94850,
,,,6584.39888, -54.94850,
,,,6609.05955, -49.34850,
,,,6633.72022, -52.54850,
,,,6658.38089, -48.54850,
,,,6683.04156, -49.34850,
,,,6707.70223, -54.94850,
,,,6732.36290, -54.94850,
,,,6757.02357, -49.34850,
,,,6781.68424, -54.94850,
,,,6806.34491, -54.94850,
,,,6831.00558, -54.94850,
,,,6855.66625, -52.54850,
,,,6880.32692, -54.94850,
,,,6904.98759, -48.54850,
,,,6929.64826, -48.54850,
,,,6954.30893, -48.54850,
,,,6978.96960, -54.94850,
,,,7003.63027, -52.54850,
,,,7028.29094, -54.94850,
,,,7052.95161, -54.94850,
,,,7077.61228, -54.94850,
,,,7102.27295, -54.94850,
,,,7126.93362, -54.94850,
,,,7151.59429, -52.54850,
,,,7176.25496, -52.54850,
,,,7200.91563, -54.94850,
,,,7225.57630, -49.34850,
,,,7250.23697, -54.94850,
,,,7274.89764, -54.94850,
,,,7299.55831, -54.94850,
,,,7324.21898, -52.54850,
,,,7348.87965, -54.94850,
,,,7373.54032, -54.94850,
,,,7398.20099, -54.94850,
,,,7422.86166, -54.94850,
,,,7447.52233, -52.54850,
,,,7472.18300, -52.54850,
,,,7496.84367, -54.94850,
,,,7521.50434, -54.94850,
,,,7546.16501, -54.94850,
,,,7570.82568, -54.94850,
,,,7595.48635, -52.54850,
,,,7620.14702, -52.54850,
,,,7644.80769, -52.54850,
,,,7669.46836, -52.54850,
,,,7694.12903, -54.94850,
,,,7718.78970, -54.94850,
,,,7743.45037, -54.94850,
,,,7768.11104, -54.94850,
,,,7792.77171, -54.94850,
,,,7817.43238, -54.94850,
,,,7842.09305, -54.94850,
,,,7866.75372, -54.94850,
,,,7891.41439, -52.54850,
,,,7916.07506, -54.94850,
,,,7940.73573, -52.54850,
,,,7965.39640, -48.54850,
,,,7990.05707, -45.74850,
,,,8014.71774, -49.34850,
,,,8039.37841, -54.94850,
,,,8064.03908, -52.54850,
,,,8088.69975, -54.94850,
,,,8113.36042, -52.54850,
,,,8138.02109, -54.94850,
,,,8162.68176, -54.94850,
,,,8187.34243, -49.34850,
,,,8212.00310, -48.54850,
,,,8236.66377, -52.54850,
,,,8261.32444, -54.94850,
,,,8285.98511, -54.94850,
,,,8310.64578, -54.94850,
,,,8335.30645, -54.94850,
,,,8359.96712, -54.94850,
,,,8384.62779, -54.94850,
,,,8409.28846, -52.54850,
,,,8433.94913, -54.94850,
,,,8458.60980, -54.94850,
,,,8483.27047, -54.94850,
,,,8507.93114, -52.54850,
,,,8532.59181, -54.94850,
,,,8557.25248, -52.54850,
,,,8581.91315, -52.54850,
,,,8606.57382, -54.94850,
,,,8631.23449, -49.34850,
,,,8655.89516, -49.34850,
,,,8680.55583, -52.54850,
,,,8705.21650, -54.94850,
,,,8729.87717, -54.94850,
,,,8754.53784, -54.94850,
,,,8779.19851, -54.94850,
,,,8803.85918, -54.94850,
,,,8828.51985, -54.94850,
,,,8853.18052, -54.94850,
,,,8877.84119, -54.94850,
,,,8902.50186, -54.94850,
,,,8927.16253, -54.94850,
,,,8951.82320, -54.94850,
,,,8976.48387, -54.94850,
,,,9001.14454, -54.94850,
,,,9025.80521, -54.94850,
,,,9050.46588, -52.54850,
,,,9075.12655, -52.54850,
,,,9099.78722, -54.94850,
,,,9124.44789, -54.94850,
,,,9149.10856, -54.94850,
,,,9173.76923, -52.54850,
,,,9198.42990, -52.54850,
,,,9223.09057, -54.94850,
,,,9247.75124, -54.94850,
,,,9272.41191, -54.94850,
,,,9297.07258, -54.94850,
,,,9321.73325, -52.54850,
,,,9346.39392, -48.54850,
,,,9371.05459, -48.54850,
,,,9395.71526, -49.34850,
,,,9420.37593, -54.94850,
,,,9445.03660, -52.54850,
,,,9469.69727, -54.94850,
,,,9494.35794, -54.94850,
,,,9519.01861, -54.94850,
,,,9543.67928, -54.94850,
,,,9568.33995, -54.94850,
,,,9593.00062, -54.94850,
,,,9617.66129, -54.94850,
,,,9642.32196, -52.54850,
,,,9666.98263, -52.54850,
,,,9691.64330, -54.94850,
,,,9716.30397, -54.94850,
,,,9740.96464, -54.94850,
,,,9765.62531, -48.54850,
,,,9790.28598, -54.94850,
,,,9814.94665, -49.34850,
,,,9839.60732, -48.54850,
,,,9864.26799, -42.94850,
,,,9888.92866, -36.14850,
,,,9913.58933, -27.74850,
,,,9938.25000, -11.34850,
,,,9962.91067,   2.25150,
,,,9987.57134,   5.05150,
,,,10012.23201,   5.05150,
,,,10036.89268,   2.25150,
,,,10061.55335, -11.34850,
,,,10086.21402, -27.34850,
,,,10110.87469, -36.14850,
,,,10135.53536, -43.34850,
,,,10160.19603, -48.54850,
,,,10184.85670, -54.94850,
,,,10209.51737, -48.54850,
,,,10234.17804, -54.94850,
,,,10258.83871, -52.54850,
,,,10283.49938, -54.94850,
,,,10308.16005, -54.94850,
,,,10332.82072, -54.94850,
,,,10357.48139, -54.94850,
,,,10382.14206, -54.94850,
,,,10406.80273, -54.94850,
,,,10431.46340, -54.94850,
,,,10456.12407, -54.94850,
,,,10480.78474, -54.94850,
,,,10505.44541, -54.94850,
,,,10530.10608, -49.34850,
,,,10554.76675, -54.94850,
,,,10579.42742, -52.54850,
,,,10604.08809, -54.94850,
,,,10628.74876, -46.54850,
,,,10653.40943, -46.54850,
,,,10678.07010, -48.54850,
,,,10702.73077, -52.54850,
,,,10727.39144, -54.94850,
,,,10752.05211, -54.94850,
,,,10776.71278, -54.94850,
,,,10801.37345, -54.94850,
,,,10826.03412, -52.54850,
,,,10850.69479, -49.34850,
,,,10875.35546, -54.94850,
,,,10900.01613, -54.94850,
,,,10924.67680, -54.94850,
,,,10949.33747, -54.94850,
,,,10973.99814, -54.94850,
,,,10998.65881, -54.94850,
,,,11023.31948, -54.94850,
,,,11047.98015, -54.94850,
,,,11072.64082, -54.94850,
,,,11097.30149, -52.54850,
,,,11121.96216, -48.54850,
,,,11146.62283, -54.94850,
,,,11171.28350, -54.94850,
,,,11195.94417, -54.94850,
,,,11220.60484, -54.94850,
,,,11245.26551, -54.94850,
,,,11269.92618, -54.94850,
,,,11294.58685, -54.94850,
,,,11319.24752, -54.94850,
,,,11343.90819, -54.94850,
,,,11368.56886, -54.94850,
,,,11393.22953, -52.54850,
,,,11417.89020, -52.54850,
,,,11442.55087, -54.94850,
,,,11467.21154, -54.94850,
,,,11491.87221, -54.94850,
,,,11516.53288, -54.94850,
,,,11541.19355, -52.54850,
,,,11565.85422, -54.94850,
,,,11590.51489, -54.94850,
,,,11615.17556, -54.94850,
,,,11639.83623, -54.94850,
,,,11664.49690, -54.94850,
,,,11689.15757, -54.94850,
,,,11713.81824, -54.94850,
,,,11738.47891, -54.94850,
,,,11763.13958, -52.54850,
,,,11787.80025, -54.94850,
,,,11812.46092, -54.94850,
,,,11837.12159, -54.94850,
,,,11861.78226, -54.94850,
,,,11886.44293, -54.94850,
,,,11911.10360, -54.94850,
,,,11935.76427, -54.94850,
,,,11960.42494, -54.94850,
,,,11985.08561, -54.94850,
,,,12009.74628, -52.54850,
,,,12034.40695, -54.94850,
,,,12059.06762, -54.94850,
,,,12083.72829, -54.94850,
,,,12108.38896, -54.94850,
,,,12133.04963, -54.94850,
,,,12157.71030, -54.94850,
,,,12182.37097, -54.94850,
,,,12207.03164, -49.34850,
,,,12231.69231, -52.54850,
,,,12256.35298, -54.94850,
,,,12281.01365, -54.94850,
,,,12305.67432, -52.54850,
,,,12330.33499, -54.94850,
,,,12354.99566, -54.94850,
,,,12379.65633, -54.94850,
,,,12404.31700, -54.94850,
,,,12428.97767, -52.54850,
,,,12453.63834, -54.94850,
,,,12478.29901, -52.54850,
,,,12502.95968, -54.94850,
,,,12527.62035, -52.54850,
,,,12552.28102, -54.94850,
,,,12576.94169, -54.94850,
,,,12601.60236, -54.94850,
,,,12626.26303, -54.94850,
,,,12650.92370, -54.94850,
,,,12675.58437, -54.94850,
,,,12700.24504, -54.94850,
,,,12724.90571, -52.54850,
,,,12749.56638, -52.54850,
,,,12774.22705, -49.34850,
,,,12798.88772, -49.34850,
,,,12823.54839, -49.34850,
,,,12848.20906, -54.94850,
,,,12872.86973, -54.94850,
,,,12897.53040, -52.54850,
,,,12922.19107, -54.94850,
,,,12946.85174, -54.94850,
,,,12971.51241, -54.94850,
,,,12996.17308, -52.54850,
,,,13020.83375, -52.54850,
,,,13045.49442, -48.54850,
,,,13070.15509, -52.54850,
,,,13094.81576, -54.94850,
,,,13119.47643, -54.94850,
,,,13144.13710, -54.94850,
,,,13168.79777, -54.94850,
,,,13193.45844, -54.94850,
,,,13218.11911, -54.94850,
,,,13242.77978, -54.94850,
,,,13267.44045, -54.94850,
,,,13292.10112, -54.94850,
,,,13316.76179, -54.94850,
,,,13341.42246, -54.94850,
,,,13366.08313, -52.54850,
,,,13390.74380, -52.54850,
,,,13415.40447, -54.94850,
,,,13440.06514, -45.74850,
,,,13464.72581, -49.34850,
,,,13489.38648, -48.54850,
,,,13514.04715, -54.94850,
,,,13538.70782, -54.94850,
,,,13563.36849, -52.54850,
,,,13588.02916, -54.94850,
,,,13612.68983, -52.54850,
,,,13637.35050, -54.94850,
,,,13662.01117, -54.94850,
,,,13686.67184, -54.94850,
,,,13711.33251, -49.34850,
,,,13735.99318, -48.54850,
,,,13760.65385, -46.54850,
,,,13785.31452, -49.34850,
,,,13809.97519, -54.94850,
,,,13834.63586, -54.94850,
,,,13859.29653, -54.94850,
,,,13883.95720, -52.54850,
,,,13908.61787, -54.94850,
,,,13933.27854, -54.94850,
,,,13957.93921, -54.94850,
,,,13982.59988, -54.94850,
,,,14007.26055, -48.54850,
,,,14031.92122, -52.54850,
,,,14056.58189, -46.54850,
,,,14081.24256, -48.54850,
,,,14105.90323, -52.54850,
,,,14130.56390, -52.54850,
,,,14155.22457, -49.34850,
,,,14179.88524, -54.94850,
,,,14204.54591, -52.54850,
,,,14229.20658, -54.94850,
,,,14253.86725, -52.54850,
,,,14278.52792, -54.94850,
,,,14303.18859, -54.94850,
,,,14327.84926, -48.54850,
,,,14352.50993, -48.54850,
,,,14377.17060, -54.94850,
,,,14401.83127, -52.54850,
,,,14426.49194, -52.54850,
,,,14451.15261, -48.54850,
,,,14475.81328, -54.94850,
,,,14500.47395, -54.94850,
,,,14525.13462, -54.94850,
,,,14549.79529, -54.94850,
,,,14574.45596, -54.94850,
,,,14599.11663, -54.94850,
,,,14623.77730, -54.94850,
,,,14648.43797, -49.34850,
,,,14673.09864, -54.94850,
,,,14697.75931, -54.94850,
,,,14722.41998, -54.94850,
,,,14747.08065, -49.34850,
,,,14771.74132, -54.94850,
,,,14796.40199, -52.54850,
,,,14821.06266, -54.94850,
,,,14845.72333, -54.94850,
,,,14870.38400, -54.94850,
,,,14895.04467, -54.94850,
,,,14919.70534, -54.94850,
,,,14944.36601, -52.54850,
,,,14969.02668, -49.34850,
,,,14993.68735, -48.54850,
,,,15018.34802, -49.34850,
,,,15043.00869, -49.34850,
,,,15067.66936, -54.94850,
,,,15092.33003, -49.34850,
,,,15116.99070, -52.54850,
,,,15141.65137, -54.94850,
,,,15166.31204, -54.94850,
,,,15190.97271, -54.94850,
,,,15215.63338, -52.54850,
,,,15240.29405, -52.54850,
,,,15264.95472, -54.94850,
,,,15289.61539, -54.94850,
,,,15314.27606, -54.94850,
,,,15338.93673, -54.94850,
,,,15363.59740, -54.94850,
,,,15388.25807, -52.54850,
,,,15412.91874, -54.94850,
,,,15437.57941, -54.94850,
,,,15462.24008, -54.94850,
,,,15486.90075, -52.54850,
,,,15511.56142, -48.54850,
,,,15536.22209, -52.54850,
,,,15560.88276, -52.54850,
,,,15585.54343, -54.94850,
,,,15610.20410, -54.94850,
,,,15634.86477, -54.94850,
,,,15659.52544, -54.94850,
,,,15684.18611, -54.94850,
,,,15708.84678, -54.94850,
,,,15733.50745, -54.94850,
,,,15758.16812, -52.54850,
,,,15782.82879, -52.54850,
,,,15807.48946, -54.94850,
,,,15832.15013, -52.54850,
,,,15856.81080, -49.34850,
,,,15881.47147, -48.54850,
,,,15906.13214, -54.94850,
,,,15930.79281, -52.54850,
,,,15955.45348, -54.94850,
,,,15980.11415, -54.94850,
,,,16004.77482, -54.94850,
,,,16029.43549, -54.94850,
,,,16054.09616, -54.94850,
,,,16078.75683, -49.34850,
,,,16103.41750, -49.34850,
,,,16128.07817, -54.94850,
,,,16152.73884, -54.94850,
,,,16177.39951, -54.94850,
,,,16202.06018, -54.94850,
,,,16226.72085, -49.34850,
,,,16251.38152, -54.94850,
,,,16276.04219, -52.54850,
,,,16300.70286, -54.94850,
,,,16325.36353, -52.54850,
,,,16350.02420, -54.94850,
,,,16374.68487, -54.94850,
,,,16399.34554, -54.94850,
,,,16424.00621, -54.94850,
,,,16448.66688, -54.94850,
,,,16473.32755, -52.54850,
,,,16497.98822, -52.54850,
,,,16522.64889, -54.94850,
,,,16547.30956, -54.94850,
,,,16571.97023, -49.34850,
,,,16596.63090, -46.54850,
,,,16621.29157, -48.54850,
,,,16645.95224, -48.54850,
,,,16670.61291, -49.34850,
,,,16695.27358, -52.54850,
,,,16719.93425, -49.34850,
,,,16744.59492, -54.94850,
,,,16769.25559, -52.54850,
,,,16793.91626, -52.54850,
,,,16818.57693, -54.94850,
,,,16843.23760, -52.54850,
,,,16867.89827, -52.54850,
,,,16892.55894, -54.94850,
,,,16917.21961, -54.94850,
,,,16941.88028, -54.94850,
,,,16966.54095, -54.94850,
,,,16991.20162, -54.94850,
,,,17015.86229, -54.94850,
,,,17040.52296, -54.94850,
,,,17065.18363, -54.94850,
,,,17089.84430, -54.94850,
,,,17114.50497, -48.54850,
,,,17139.16564, -54.94850,
,,,17163.82631, -54.94850,
,,,17188.48698, -52.54850,
,,,17213.14765, -52.54850,
,,,17237.80832, -52.54850,
,,,17262.46899, -54.94850,
,,,17287.12966, -54.94850,
,,,17311.79033, -54.94850,
,,,17336.45100, -52.54850,
,,,17361.11167, -54.94850,
,,,17385.77234, -48.54850,
,,,17410.43301, -48.54850,
,,,17435.09368, -52.54850,
,,,17459.75435, -54.94850,
,,,17484.41502, -54.94850,
,,,17509.07569, -54.94850,
,,,17533.73636, -54.94850,
,,,17558.39703, -54.94850,
,,,17583.05770, -52.54850,
,,,17607.71837, -52.54850,
,,,17632.37904, -54.94850,
,,,17657.03971, -52.54850,
,,,17681.70038, -52.54850,
,,,17706.36105, -52.54850,
,,,17731.02172, -54.94850,
,,,17755.68239, -52.54850,
,,,17780.34306, -52.54850,
,,,17805.00373, -52.54850,
,,,17829.66440, -54.94850,
,,,17854.32507, -54.94850,
,,,17878.98574, -54.94850,
,,,17903.64641, -52.54850,
,,,17928.30708, -54.94850,
,,,17952.96775, -54.94850,
,,,17977.62842, -54.94850,
,,,18002.28909, -54.94850,
,,,18026.94976, -48.54850,
,,,18051.61043, -52.54850,
,,,18076.27110, -52.54850,
,,,18100.93177, -52.54850,
,,,18125.59244, -48.54850,
,,,18150.25311, -54.94850,
,,,18174.91378, -54.94850,
,,,18199.57445, -54.94850,
,,,18224.23512, -54.94850,
,,,18248.89579, -54.94850,
,,,18273.55646, -54.94850,
,,,18298.21713, -54.94850,
,,,18322.87780, -54.94850,
,,,18347.53847, -54.94850,
,,,18372.19914, -52.54850,
,,,18396.85981, -48.54850,
,,,18421.52048, -48.54850,
,,,18446.18115, -48.54850,
,,,18470.84182, -52.54850,
,,,18495.50249, -54.94850,
,,,18520.16316, -52.54850,
,,,18544.82383, -54.94850,
,,,18569.48450, -52.54850,
,,,18594.14517, -54.94850,
,,,18618.80584, -54.94850,
,,,18643.46651, -54.94850,
,,,18668.12718, -49.34850,
,,,18692.78785, -49.34850,
,,,18717.44852, -52.54850,
,,,18742.10919, -52.54850,
,,,18766.76986, -49.34850,
,,,18791.43053, -48.54850,
,,,18816.09120, -54.94850,
,,,18840.75187, -54.94850,
,,,18865.41254, -48.54850,
,,,18890.07321, -42.94850,
,,,18914.73388, -32.94850,
,,,18939.39455, -16.54850,
,,,18964.05522,  -3.74850,
,,,18988.71589,  -1.34850,
,,,19013.37656,  -1.34850,
,,,19038.03723,  -4.14850,
,,,19062.69790, -18.94850,
,,,19087.35857, -34.14850,
,,,19112.01924, -42.94850,
,,,19136.67991, -48.54850,
,,,19161.34058, -54.94850,
,,,19186.00125, -49.34850,
,,,19210.66192, -54.94850,
,,,19235.32259, -52.54850,
,,,19259.98326, -54.94850,
,,,19284.64393, -54.94850,
,,,19309.30460, -54.94850,
,,,19333.96527, -52.54850,
,,,19358.62594, -54.94850,
,,,19383.28661, -54.94850,
,,,19407.94728, -54.94850,
,,,19432.60795, -54.94850,
,,,19457.26862, -54.94850,
,,,19481.92929, -54.94850,
,,,19506.58996, -54.94850,
,,,19531.25063, -54.94850,
,,,19555.91130, -52.54850,
,,,19580.57197, -52.54850,
,,,19605.23264, -54.94850,
,,,19629.89331, -54.94850,
,,,19654.55398, -54.94850,
,,,19679.21465, -54.94850,
,,,19703.87532, -54.94850,
,,,19728.53599, -49.34850,
,,,19753.19666, -49.34850,
,,,19777.85733, -54.94850,
,,,19802.51800, -54.94850,
,,,19827.17867, -54.94850,
,,,19851.83934, -52.54850,
,,,19876.50001, -54.94850,
,,,19901.16068, -54.94850,
,,,19925.82135, -54.94850,
,,,19950.48202, -54.94850,
,,,19975.14269, -52.54850,
,,,19999.80336, -54.94850,
,,,20024.46403, -54.94850,
,,,20049.12470, -54.94850,
,,,20073.78537, -54.94850,
,,,20098.44604, -48.54850,
,,,20123.10671, -48.54850,
,,,20147.76738, -49.34850,
,,,20172.42805, -49.34850,
,,,20197.08872, -48.54850,
,,,20221.74939, -52.54850,
,,,20246.41006, -54.94850,
,,,20271.07073, -54.94850,
,,,20295.73140, -48.54850,
,,,20320.39207, -52.54850,
,,,20345.05274, -49.34850,
,,,20369.71341, -49.34850,
,,,20394.37408, -54.94850,
,,,20419.03475, -48.54850,
,,,20443.69542, -48.54850,
,,,20468.35609, -54.94850,
,,,20493.01676, -49.34850,
,,,20517.67743, -52.54850,
,,,20542.33810, -54.94850,
,,,20566.99877, -52.54850,
,,,20591.65944, -48.54850,
,,,20616.32011, -54.94850,
,,,20640.98078, -54.94850,
,,,20665.64145, -54.94850,
,,,20690.30212, -54.94850,
,,,20714.96279, -54.94850,
,,,20739.62346, -54.94850,
,,,20764.28413, -49.34850,
,,,20788.94480, -48.54850,
,,,20813.60547, -49.34850,
,,,20838.26614, -48.54850,
,,,20862.92681, -54.94850,
,,,20887.58748, -52.54850,
,,,20912.24815, -54.94850,
,,,20936.90882, -54.94850,
,,,20961.56949, -54.94850,
,,,20986.23016, -54.94850,
,,,21010.89083, -54.94850,
,,,21035.55150, -52.54850,
,,,21060.21217, -52.54850,
,,,21084.87284, -54.94850,
,,,21109.53351, -54.94850,
,,,21134.19418, -54.94850,
,,,21158.85485, -54.94850,
,,,21183.51552, -54.94850,
,,,21208.17619, -54.94850,
,,,21232.83686, -54.94850,
,,,21257.49753, -52.54850,
,,,21282.15820, -54.94850,
,,,21306.81887, -54.94850,
