,,,21331.47954, -66.98970,
,,,21356.14021, -64.58970,
,,,21380.80088, -66.98970,
,,,21405.46155, -66.98970,
,,,21430.12222, -66.98970,
,,,21454.78289, -40.98970,
,,,21479.44356, -34.18970,
,,,21504.10423, -33.38970,
,,,21528.76490, -33.78970,
,,,21553.42557, -39.78970,
,,,21578.08624, -60.58970,
,,,21602.74691, -60.58970,
,,,21627.40758, -60.58970,
,,,21652.06825, -61.38970,
,,,21676.72892, -64.58970,
,,,21701.38959, -66.98970,
,,,21726.05026, -66.98970,
,,,21750.71093, -66.98970,
,,,21775.37160, -66.98970,
,,,21800.03227, -61.38970,
,,,21824.69294, -61.38970,
,,,21849.35361, -61.38970,
,,,21874.01428, -61.38970,
,,,21898.67495, -61.38970,
,,,21923.33562, -61.38970,
,,,21947.99629, -56.18970,
,,,21972.65696, -48.98970,
,,,21997.31763, -49.78970,
,,,22021.97830, -50.98970,
,,,22046.63897, -57.78970,
,,,22071.29964, -66.98970,
,,,22095.96031, -66.98970,
,,,22120.62098, -64.58970,
,,,22145.28165, -66.98970,
,,,22169.94232, -66.98970,
,,,22194.60299, -66.98970,
,,,22219.26366, -64.58970,
,,,22243.92433, -66.98970,
,,,22268.58500, -61.38970,
,,,22293.24567, -66.98970,
,,,22317.90634, -66.98970,
,,,22342.56701, -66.98970,
,,,22367.22768, -66.98970,
,,,22391.88835, -66.98970,
,,,22416.54902, -66.98970,
,,,22441.20969, -54.98970,
,,,22465.87036, -40.18970,
,,,22490.53103, -36.98970,
,,,22515.19170, -36.98970,
,,,22539.85237, -38.58970,
,,,22564.51304, -50.18970,
,,,22589.17371, -61.38970,
,,,22613.83438, -64.58970,
,,,22638.49505, -64.58970,
,,,22663.15572, -64.58970,
,,,22687.81639, -64.58970,
,,,22712.47706, -60.58970,
,,,22737.13773, -66.98970,
,,,22761.79840, -61.38970,
,,,22786.45907, -66.98970,
,,,22811.11974, -66.98970,
,,,22835.78041, -66.98970,
,,,22860.44108, -64.58970,
,,,22885.10175, -66.98970,
,,,22909.76242, -61.38970,
,,,22934.42309, -64.58970,
,,,22959.08376, -56.18970,
,,,22983.74443, -52.98970,
,,,23008.40510, -52.98970,
,,,23033.06577, -54.58970,
,,,23057.72644, -64.58970,
,,,23082.38711, -66.98970,
,,,23107.04778, -66.98970,
,,,23131.70845, -66.98970,
,,,23156.36912, -61.38970,
,,,23181.02979, -66.98970,
,,,23205.69046, -66.98970,
,,,23230.35113, -64.58970,
,,,23255.01180, -60.58970,
,,,23279.67247, -57.38970,
,,,23304.33314, -57.78970,
,,,23328.99381, -66.98970,
,,,23353.65448, -66.98970,
,,,23378.31515, -66.98970,
,,,23402.97582, -66.98970,
,,,23427.63649, -60.58970,
,,,23452.29716, -56.18970,
,,,23476.95783, -44.98970,
,,,23501.61850, -44.18970,
,,,23526.27917, -44.58970,
,,,23550.93984, -48.58970,
,,,23575.60051, -66.98970,
,,,23600.26118, -66.98970,
,,,23624.92185, -64.58970,
,,,23649.58252, -64.58970,
,,,23674.24319, -66.98970,
,,,23698.90386, -66.98970,
,,,23723.56453, -61.38970,
,,,23748.22520, -64.58970,
,,,23772.88587, -66.98970,
,,,23797.54654, -66.98970,
,,,23822.20721, -66.98970,
,,,23846.86788, -66.98970,
,,,23871.52855, -66.98970,
,,,23896.18922, -61.38970,
,,,23920.84989, -64.58970,
,,,23945.51056, -61.38970,
,,,23970.17123, -54.98970,
,,,23994.83190, -51.38970,
,,,24019.49257, -53.38970,
,,,24044.15324, -58.58970,
,,,24068.81391, -64.58970,
,,,24093.47458, -66.98970,
,,,24118.13525, -60.58970,
,,,24142.79592, -64.58970,
,,,24167.45659, -66.98970,
,,,24192.11726, -66.98970,
,,,24216.77793, -66.98970,
,,,24241.43860, -66.98970,
,,,24266.09927, -64.58970,
,,,24290.75994, -66.98970,
,,,24315.42061, -64.58970,
,,,24340.08128, -66.98970,
,,,24364.74195, -64.58970,
,,,24389.40262, -64.58970,
,,,24414.06329, -64.58970,
,,,24438.72396, -64.58970,
,,,24463.38463, -57.78970,
,,,24488.04530, -57.38970,
,,,24512.70597, -54.98970,
,,,24537.36664, -57.78970,
,,,24562.02731, -61.38970,
,,,24586.68798, -66.98970,
,,,24611.34865, -66.98970,
,,,24636.00932, -64.58970,
,,,24660.66999, -64.58970,
,,,24685.33066, -66.98970,
,,,24709.99133, -61.38970,
,,,24734.65200, -61.38970,
,,,24759.31267, -64.58970,
,,,24783.97334, -66.98970,
,,,24808.63401, -66.98970,
,,,24833.29468, -66.98970,
,,,24857.95535, -66.98970,
,,,24882.61602, -61.38970,
,,,24907.27669, -64.58970,
,,,24931.93736, -66.98970,
,,,24956.59803, -61.38970,
,,,24981.25870, -58.58970,
,,,25005.91937, -54.58970,
,,,25030.58004, -56.18970,
,,,25055.24071, -57.38970,
,,,25079.90138, -61.38970,
,,,25104.56205, -64.58970,
,,,25129.22272, -66.98970,
,,,25153.88339, -64.58970,
,,,25178.54406, -64.58970,
,,,25203.20473, -60.58970,
,,,25227.86540, -60.58970,
