Record Length,2.500000e+03,,   0.003755000000,   2.44000,
Sample Interval,1.000000e-07,,   0.003755100000,   2.48000,
Trigger Point,-3.755000000000e+04,,   0.003755200000,   2.48000,
,,,   0.003755300000,   2.44000,
,,,   0.003755400000,   2.48000,
,,,   0.003755500000,   2.48000,
Source,CH1,,   0.003755600000,   2.48000,
Vertical Units,V,,   0.003755700000,   2.40000,
Vertical Scale,1.000000e+00,,   0.003755800000,   2.44000,
Vertical Offset,4.400000e-01,,   0.003755900000,   2.40000,
Horizontal Units,s,,   0.003756000000,   2.44000,
Horizontal Scale,2.500000e-05,,   0.003756100000,   2.48000,
Pt Fmt,Y,,   0.003756200000,   2.44000,
Yzero,0.000000e+00,,   0.003756300000,   2.48000,
Probe Atten,1.000000e+00,,   0.003756400000,   2.44000,
Model Number,TDS1012B,,   0.003756500000,   2.48000,
Serial Number,C055216,,   0.003756600000,   2.44000,
Firmware Version,FV:v22.16,,   0.003756700000,   2.44000,
,,,0.003756800000,   2.44000,
,,,0.003756900000,   2.48000,
,,,0.003757000000,   2.48000,
,,,0.003757100000,   2.44000,
,,,0.003757200000,   2.48000,
,,,0.003757300000,   2.48000,
,,,0.003757400000,   2.44000,
,,,0.003757500000,   2.52000,
,,,0.003757600000,   2.48000,
,,,0.003757700000,   2.48000,
,,,0.003757800000,   2.56000,
,,,0.003757900000,   2.48000,
,,,0.003758000000,   2.44000,
,,,0.003758100000,   2.48000,
,,,0.003758200000,   2.44000,
,,,0.003758300000,   2.48000,
,,,0.003758400000,   2.48000,
,,,0.003758500000,   2.48000,
,,,0.003758600000,   2.48000,
,,,0.003758700000,   2.52000,
,,,0.003758800000,   2.48000,
,,,0.003758900000,   2.48000,
,,,0.003759000000,   2.48000,
,,,0.003759100000,   2.48000,
,,,0.003759200000,   2.44000,
,,,0.003759300000,   2.44000,
,,,0.003759400000,   2.48000,
,,,0.003759500000,   2.48000,
,,,0.003759600000,   2.48000,
,,,0.003759700000,   2.44000,
,,,0.003759800000,   2.44000,
,,,0.003759900000,   2.48000,
,,,0.003760000000,   2.48000,
,,,0.003760100000,   2.52000,
,,,0.003760200000,   2.48000,
,,,0.003760300000,   2.52000,
,,,0.003760400000,   2.48000,
,,,0.003760500000,   2.56000,
,,,0.003760600000,   2.48000,
,,,0.003760700000,   2.44000,
,,,0.003760800000,   2.48000,
,,,0.003760900000,   2.44000,
,,,0.003761000000,   2.44000,
,,,0.003761100000,   2.48000,
,,,0.003761200000,   2.48000,
,,,0.003761300000,   2.48000,
,,,0.003761400000,   2.48000,
,,,0.003761500000,   2.48000,
,,,0.003761600000,   2.48000,
,,,0.003761700000,   2.48000,
,,,0.003761800000,   2.52000,
,,,0.003761900000,   2.48000,
,,,0.003762000000,   2.48000,
,,,0.003762100000,   2.52000,
,,,0.003762200000,   2.44000,
,,,0.003762300000,   2.48000,
,,,0.003762400000,   2.44000,
,,,0.003762500000,   2.44000,
,,,0.003762600000,   2.44000,
,,,0.003762700000,   2.52000,
,,,0.003762800000,   2.48000,
,,,0.003762900000,   2.48000,
,,,0.003763000000,   2.48000,
,,,0.003763100000,   2.52000,
,,,0.003763200000,   2.48000,
,,,0.003763300000,   2.48000,
,,,0.003763400000,   2.48000,
,,,0.003763500000,   2.52000,
,,,0.003763600000,   2.48000,
,,,0.003763700000,   2.48000,
