,,,0.000501868000,  -2.52000,
,,,0.000501870000,  -2.44000,
,,,0.000501872000,  -2.44000,
,,,0.000501874000,  -2.44000,
,,,0.000501876000,  -2.44000,
,,,0.000501878000,  -2.48000,
,,,0.000501880000,  -2.44000,
,,,0.000501882000,  -2.44000,
,,,0.000501884000,  -2.44000,
,,,0.000501886000,  -2.44000,
,,,0.000501888000,  -2.44000,
,,,0.000501890000,  -2.40000,
,,,0.000501892000,  -2.48000,
,,,0.000501894000,  -2.44000,
,,,0.000501896000,  -2.44000,
,,,0.000501898000,  -2.44000,
,,,0.000501900000,  -2.40000,
,,,0.000501902000,  -2.36000,
,,,0.000501904000,  -2.48000,
,,,0.000501906000,  -2.44000,
,,,0.000501908000,  -2.44000,
,,,0.000501910000,  -2.48000,
,,,0.000501912000,  -2.40000,
,,,0.000501914000,  -2.48000,
,,,0.000501916000,  -2.48000,
,,,0.000501918000,  -2.40000,
,,,0.000501920000,  -2.48000,
,,,0.000501922000,  -2.40000,
,,,0.000501924000,  -2.40000,
,,,0.000501926000,  -2.44000,
,,,0.000501928000,  -2.40000,
,,,0.000501930000,  -2.44000,
,,,0.000501932000,  -2.48000,
,,,0.000501934000,  -2.44000,
,,,0.000501936000,  -2.48000,
,,,0.000501938000,  -2.48000,
,,,0.000501940000,  -2.40000,
,,,0.000501942000,  -2.44000,
,,,0.000501944000,  -2.48000,
,,,0.000501946000,  -2.48000,
,,,0.000501948000,  -2.44000,
,,,0.000501950000,  -2.44000,
,,,0.000501952000,  -2.40000,
,,,0.000501954000,  -2.40000,
,,,0.000501956000,  -2.40000,
,,,0.000501958000,  -2.44000,
,,,0.000501960000,  -2.40000,
,,,0.000501962000,  -2.44000,
,,,0.000501964000,  -2.44000,
,,,0.000501966000,  -2.48000,
,,,0.000501968000,  -2.40000,
,,,0.000501970000,  -2.40000,
,,,0.000501972000,  -2.44000,
,,,0.000501974000,  -2.40000,
,,,0.000501976000,  -2.44000,
,,,0.000501978000,  -2.40000,
,,,0.000501980000,  -2.44000,
,,,0.000501982000,  -2.44000,
,,,0.000501984000,  -2.40000,
,,,0.000501986000,  -2.44000,
,,,0.000501988000,  -2.44000,
,,,0.000501990000,  -2.40000,
,,,0.000501992000,  -2.40000,
,,,0.000501994000,  -2.40000,
,,,0.000501996000,  -2.44000,
,,,0.000501998000,  -2.40000,
,,,0.000502000000,  -2.44000,
,,,0.000502002000,  -2.40000,
,,,0.000502004000,  -2.44000,
,,,0.000502006000,  -2.44000,
,,,0.000502008000,  -2.40000,
,,,0.000502010000,  -2.40000,
,,,0.000502012000,  -2.40000,
,,,0.000502014000,  -2.40000,
,,,0.000502016000,  -2.44000,
,,,0.000502018000,  -2.40000,
,,,0.000502020000,  -2.44000,
,,,0.000502022000,  -2.44000,
,,,0.000502024000,  -2.44000,
,,,0.000502026000,  -2.36000,
,,,0.000502028000,  -2.40000,
,,,0.000502030000,  -2.40000,
,,,0.000502032000,  -2.44000,
,,,0.000502034000,  -2.44000,
,,,0.000502036000,  -2.44000,
,,,0.000502038000,  -2.44000,
,,,0.000502040000,  -2.40000,
,,,0.000502042000,  -2.40000,
,,,0.000502044000,  -2.36000,
,,,0.000502046000,  -2.40000,
,,,0.000502048000,  -2.44000,
,,,0.000502050000,  -2.44000,
,,,0.000502052000,  -2.44000,
,,,0.000502054000,  -2.40000,
,,,0.000502056000,  -2.40000,
,,,0.000502058000,  -2.40000,
,,,0.000502060000,  -2.44000,
,,,0.000502062000,  -2.40000,
,,,0.000502064000,  -2.40000,
,,,0.000502066000,  -2.48000,
,,,0.000502068000,  -2.44000,
,,,0.000502070000,  -2.44000,
,,,0.000502072000,  -2.44000,
,,,0.000502074000,  -2.40000,
,,,0.000502076000,  -2.40000,
,,,0.000502078000,  -2.40000,
,,,0.000502080000,  -2.36000,
,,,0.000502082000,  -2.40000,
,,,0.000502084000,  -2.48000,
,,,0.000502086000,  -2.40000,
,,,0.000502088000,  -2.44000,
,,,0.000502090000,  -2.44000,
,,,0.000502092000,  -2.40000,
,,,0.000502094000,  -2.40000,
,,,0.000502096000,  -2.44000,
,,,0.000502098000,  -2.40000,
,,,0.000502100000,  -2.40000,
,,,0.000502102000,  -2.44000,
,,,0.000502104000,  -2.44000,
,,,0.000502106000,  -2.40000,
,,,0.000502108000,  -2.36000,
,,,0.000502110000,  -2.40000,
,,,0.000502112000,  -2.40000,
,,,0.000502114000,  -2.40000,
,,,0.000502116000,  -2.36000,
,,,0.000502118000,  -2.36000,
,,,0.000502120000,  -2.40000,
,,,0.000502122000,  -2.36000,
,,,0.000502124000,  -2.36000,
,,,0.000502126000,  -2.36000,
,,,0.000502128000,  -2.36000,
,,,0.000502130000,  -2.40000,
,,,0.000502132000,  -2.44000,
,,,0.000502134000,  -2.36000,
,,,0.000502136000,  -2.36000,
,,,0.000502138000,  -2.36000,
,,,0.000502140000,  -2.28000,
,,,0.000502142000,  -2.24000,
,,,0.000502144000,  -2.08000,
,,,0.000502146000,  -2.04000,
,,,0.000502148000,  -1.88000,
,,,0.000502150000,  -1.72000,
,,,0.000502152000,  -1.52000,
,,,0.000502154000,  -1.28000,
,,,0.000502156000,  -1.04000,
,,,0.000502158000,  -0.88000,
,,,0.000502160000,  -0.68000,
,,,0.000502162000,  -0.52000,
,,,0.000502164000,  -0.36000,
,,,0.000502166000,  -0.24000,
,,,0.000502168000,  -0.08000,
,,,0.000502170000,   0.00000,
,,,0.000502172000,   0.12000,
,,,0.000502174000,   0.20000,
,,,0.000502176000,   0.32000,
,,,0.000502178000,   0.40000,
,,,0.000502180000,   0.52000,
,,,0.000502182000,   0.64000,
,,,0.000502184000,   0.72000,
,,,0.000502186000,   0.80000,
,,,0.000502188000,   0.88000,
,,,0.000502190000,   0.96000,
,,,0.000502192000,   1.08000,
,,,0.000502194000,   1.16000,
,,,0.000502196000,   1.20000,
,,,0.000502198000,   1.36000,
,,,0.000502200000,   1.36000,
,,,0.000502202000,   1.44000,
,,,0.000502204000,   1.48000,
,,,0.000502206000,   1.52000,
,,,0.000502208000,   1.56000,
,,,0.000502210000,   1.64000,
,,,0.000502212000,   1.68000,
,,,0.000502214000,   1.76000,
,,,0.000502216000,   1.76000,
,,,0.000502218000,   1.80000,
,,,0.000502220000,   1.80000,
,,,0.000502222000,   1.92000,
,,,0.000502224000,   1.92000,
,,,0.000502226000,   2.00000,
,,,0.000502228000,   1.96000,
,,,0.000502230000,   2.04000,
,,,0.000502232000,   2.04000,
,,,0.000502234000,   2.08000,
,,,0.000502236000,   2.12000,
,,,0.000502238000,   2.12000,
,,,0.000502240000,   2.16000,
,,,0.000502242000,   2.16000,
,,,0.000502244000,   2.20000,
,,,0.000502246000,   2.24000,
,,,0.000502248000,   2.24000,
,,,0.000502250000,   2.20000,
,,,0.000502252000,   2.24000,
,,,0.000502254000,   2.28000,
,,,0.000502256000,   2.28000,
,,,0.000502258000,   2.28000,
,,,0.000502260000,   2.36000,
,,,0.000502262000,   2.40000,
,,,0.000502264000,   2.36000,
,,,0.000502266000,   2.36000,
,,,0.000502268000,   2.40000,
,,,0.000502270000,   2.40000,
,,,0.000502272000,   2.40000,
,,,0.000502274000,   2.44000,
,,,0.000502276000,   2.44000,
,,,0.000502278000,   2.40000,
,,,0.000502280000,   2.44000,
,,,0.000502282000,   2.44000,
,,,0.000502284000,   2.48000,
,,,0.000502286000,   2.44000,
,,,0.000502288000,   2.44000,
,,,0.000502290000,   2.48000,
,,,0.000502292000,   2.44000,
,,,0.000502294000,   2.52000,
,,,0.000502296000,   2.52000,
,,,0.000502298000,   2.48000,
,,,0.000502300000,   2.48000,
,,,0.000502302000,   2.56000,
,,,0.000502304000,   2.48000,
,,,0.000502306000,   2.52000,
,,,0.000502308000,   2.56000,
,,,0.000502310000,   2.56000,
,,,0.000502312000,   2.48000,
,,,0.000502314000,   2.56000,
,,,0.000502316000,   2.60000,
,,,0.000502318000,   2.56000,
,,,0.000502320000,   2.56000,
,,,0.000502322000,   2.56000,
,,,0.000502324000,   2.56000,
,,,0.000502326000,   2.52000,
,,,0.000502328000,   2.56000,
,,,0.000502330000,   2.60000,
,,,0.000502332000,   2.60000,
,,,0.000502334000,   2.56000,
,,,0.000502336000,   2.52000,
,,,0.000502338000,   2.56000,
,,,0.000502340000,   2.56000,
,,,0.000502342000,   2.56000,
,,,0.000502344000,   2.56000,
,,,0.000502346000,   2.56000,
,,,0.000502348000,   2.60000,
,,,0.000502350000,   2.56000,
,,,0.000502352000,   2.60000,
,,,0.000502354000,   2.60000,
,,,0.000502356000,   2.56000,
,,,0.000502358000,   2.60000,
,,,0.000502360000,   2.60000,
,,,0.000502362000,   2.52000,
,,,0.000502364000,   2.56000,
,,,0.000502366000,   2.56000,
,,,0.000502368000,   2.64000,
,,,0.000502370000,   2.56000,
,,,0.000502372000,   2.60000,
,,,0.000502374000,   2.56000,
,,,0.000502376000,   2.64000,
,,,0.000502378000,   2.64000,
,,,0.000502380000,   2.56000,
,,,0.000502382000,   2.60000,
,,,0.000502384000,   2.56000,
,,,0.000502386000,   2.64000,
,,,0.000502388000,   2.60000,
,,,0.000502390000,   2.60000,
,,,0.000502392000,   2.60000,
,,,0.000502394000,   2.60000,
,,,0.000502396000,   2.60000,
,,,0.000502398000,   2.60000,
,,,0.000502400000,   2.60000,
,,,0.000502402000,   2.60000,
,,,0.000502404000,   2.60000,
,,,0.000502406000,   2.56000,
,,,0.000502408000,   2.64000,
,,,0.000502410000,   2.60000,
,,,0.000502412000,   2.64000,
,,,0.000502414000,   2.60000,
,,,0.000502416000,   2.56000,
,,,0.000502418000,   2.60000,
,,,0.000502420000,   2.60000,
,,,0.000502422000,   2.64000,
,,,0.000502424000,   2.60000,
,,,0.000502426000,   2.60000,
,,,0.000502428000,   2.60000,
,,,0.000502430000,   2.56000,
,,,0.000502432000,   2.60000,
,,,0.000502434000,   2.56000,
,,,0.000502436000,   2.56000,
,,,0.000502438000,   2.60000,
,,,0.000502440000,   2.60000,
,,,0.000502442000,   2.60000,
,,,0.000502444000,   2.64000,
,,,0.000502446000,   2.64000,
,,,0.000502448000,   2.64000,
,,,0.000502450000,   2.64000,
,,,0.000502452000,   2.60000,
,,,0.000502454000,   2.60000,
,,,0.000502456000,   2.56000,
,,,0.000502458000,   2.64000,
,,,0.000502460000,   2.60000,
,,,0.000502462000,   2.60000,
,,,0.000502464000,   2.56000,
,,,0.000502466000,   2.60000,
,,,0.000502468000,   2.60000,
,,,0.000502470000,   2.52000,
,,,0.000502472000,   2.60000,
,,,0.000502474000,   2.56000,
,,,0.000502476000,   2.60000,
,,,0.000502478000,   2.56000,
,,,0.000502480000,   2.60000,
,,,0.000502482000,   2.60000,
,,,0.000502484000,   2.56000,
,,,0.000502486000,   2.56000,
,,,0.000502488000,   2.60000,
,,,0.000502490000,   2.56000,
,,,0.000502492000,   2.52000,
,,,0.000502494000,   2.56000,
,,,0.000502496000,   2.56000,
,,,0.000502498000,   2.56000,
,,,0.000502500000,   2.60000,
,,,0.000502502000,   2.56000,
,,,0.000502504000,   2.60000,
,,,0.000502506000,   2.56000,
,,,0.000502508000,   2.60000,
,,,0.000502510000,   2.56000,
,,,0.000502512000,   2.60000,
,,,0.000502514000,   2.56000,
,,,0.000502516000,   2.60000,
,,,0.000502518000,   2.56000,
,,,0.000502520000,   2.56000,
,,,0.000502522000,   2.56000,
,,,0.000502524000,   2.60000,
,,,0.000502526000,   2.60000,
,,,0.000502528000,   2.60000,
,,,0.000502530000,   2.60000,
,,,0.000502532000,   2.60000,
,,,0.000502534000,   2.56000,
,,,0.000502536000,   2.56000,
,,,0.000502538000,   2.56000,
,,,0.000502540000,   2.60000,
,,,0.000502542000,   2.52000,
,,,0.000502544000,   2.52000,
,,,0.000502546000,   2.60000,
,,,0.000502548000,   2.56000,
,,,0.000502550000,   2.56000,
,,,0.000502552000,   2.60000,
,,,0.000502554000,   2.60000,
,,,0.000502556000,   2.56000,
,,,0.000502558000,   2.56000,
,,,0.000502560000,   2.56000,
,,,0.000502562000,   2.56000,
,,,0.000502564000,   2.56000,
,,,0.000502566000,   2.56000,
,,,0.000502568000,   2.52000,
,,,0.000502570000,   2.56000,
,,,0.000502572000,   2.60000,
,,,0.000502574000,   2.56000,
,,,0.000502576000,   2.56000,
,,,0.000502578000,   2.56000,
,,,0.000502580000,   2.60000,
,,,0.000502582000,   2.52000,
,,,0.000502584000,   2.56000,
,,,0.000502586000,   2.56000,
,,,0.000502588000,   2.56000,
,,,0.000502590000,   2.52000,
,,,0.000502592000,   2.56000,
,,,0.000502594000,   2.60000,
,,,0.000502596000,   2.52000,
,,,0.000502598000,   2.56000,
,,,0.000502600000,   2.56000,
,,,0.000502602000,   2.56000,
,,,0.000502604000,   2.56000,
,,,0.000502606000,   2.56000,
,,,0.000502608000,   2.56000,
,,,0.000502610000,   2.60000,
,,,0.000502612000,   2.60000,
,,,0.000502614000,   2.60000,
,,,0.000502616000,   2.56000,
,,,0.000502618000,   2.56000,
,,,0.000502620000,   2.52000,
,,,0.000502622000,   2.56000,
,,,0.000502624000,   2.52000,
,,,0.000502626000,   2.56000,
,,,0.000502628000,   2.52000,
,,,0.000502630000,   2.52000,
,,,0.000502632000,   2.56000,
,,,0.000502634000,   2.52000,
,,,0.000502636000,   2.56000,
,,,0.000502638000,   2.56000,
,,,0.000502640000,   2.48000,
,,,0.000502642000,   2.56000,
,,,0.000502644000,   2.52000,
,,,0.000502646000,   2.56000,
,,,0.000502648000,   2.52000,
,,,0.000502650000,   2.60000,
,,,0.000502652000,   2.56000,
,,,0.000502654000,   2.56000,
,,,0.000502656000,   2.56000,
,,,0.000502658000,   2.60000,
,,,0.000502660000,   2.56000,
,,,0.000502662000,   2.56000,
,,,0.000502664000,   2.52000,
,,,0.000502666000,   2.52000,
,,,0.000502668000,   2.52000,
,,,0.000502670000,   2.52000,
,,,0.000502672000,   2.56000,
,,,0.000502674000,   2.48000,
,,,0.000502676000,   2.52000,
,,,0.000502678000,   2.52000,
,,,0.000502680000,   2.52000,
,,,0.000502682000,   2.52000,
,,,0.000502684000,   2.48000,
,,,0.000502686000,   2.52000,
,,,0.000502688000,   2.52000,
,,,0.000502690000,   2.52000,
,,,0.000502692000,   2.52000,
,,,0.000502694000,   2.52000,
,,,0.000502696000,   2.52000,
,,,0.000502698000,   2.52000,
,,,0.000502700000,   2.52000,
,,,0.000502702000,   2.56000,
,,,0.000502704000,   2.52000,
,,,0.000502706000,   2.52000,
,,,0.000502708000,   2.52000,
,,,0.000502710000,   2.52000,
,,,0.000502712000,   2.52000,
,,,0.000502714000,   2.52000,
,,,0.000502716000,   2.52000,
,,,0.000502718000,   2.52000,
,,,0.000502720000,   2.52000,
,,,0.000502722000,   2.48000,
,,,0.000502724000,   2.52000,
,,,0.000502726000,   2.52000,
,,,0.000502728000,   2.52000,
,,,0.000502730000,   2.52000,
,,,0.000502732000,   2.48000,
,,,0.000502734000,   2.52000,
,,,0.000502736000,   2.52000,
,,,0.000502738000,   2.48000,
,,,0.000502740000,   2.52000,
,,,0.000502742000,   2.52000,
,,,0.000502744000,   2.52000,
,,,0.000502746000,   2.44000,
,,,0.000502748000,   2.52000,
,,,0.000502750000,   2.52000,
,,,0.000502752000,   2.48000,
,,,0.000502754000,   2.48000,
,,,0.000502756000,   2.52000,
,,,0.000502758000,   2.44000,
,,,0.000502760000,   2.52000,
,,,0.000502762000,   2.52000,
,,,0.000502764000,   2.48000,
,,,0.000502766000,   2.52000,
,,,0.000502768000,   2.52000,
,,,0.000502770000,   2.48000,
,,,0.000502772000,   2.48000,
,,,0.000502774000,   2.48000,
,,,0.000502776000,   2.44000,
,,,0.000502778000,   2.52000,
,,,0.000502780000,   2.52000,
,,,0.000502782000,   2.52000,
,,,0.000502784000,   2.48000,
,,,0.000502786000,   2.48000,
,,,0.000502788000,   2.48000,
,,,0.000502790000,   2.52000,
,,,0.000502792000,   2.52000,
,,,0.000502794000,   2.48000,
,,,0.000502796000,   2.52000,
,,,0.000502798000,   2.52000,
,,,0.000502800000,   2.48000,
,,,0.000502802000,   2.44000,
,,,0.000502804000,   2.44000,
,,,0.000502806000,   2.44000,
,,,0.000502808000,   2.52000,
,,,0.000502810000,   2.52000,
,,,0.000502812000,   2.52000,
,,,0.000502814000,   2.52000,
,,,0.000502816000,   2.52000,
,,,0.000502818000,   2.60000,
,,,0.000502820000,   2.56000,
,,,0.000502822000,   2.48000,
,,,0.000502824000,   2.52000,
,,,0.000502826000,   2.48000,
,,,0.000502828000,   2.48000,
,,,0.000502830000,   2.48000,
,,,0.000502832000,   2.48000,
,,,0.000502834000,   2.44000,
,,,0.000502836000,   2.48000,
,,,0.000502838000,   2.48000,
,,,0.000502840000,   2.52000,
,,,0.000502842000,   2.44000,
,,,0.000502844000,   2.48000,
,,,0.000502846000,   2.48000,
,,,0.000502848000,   2.48000,
,,,0.000502850000,   2.52000,
,,,0.000502852000,   2.48000,
,,,0.000502854000,   2.52000,
,,,0.000502856000,   2.48000,
,,,0.000502858000,   2.48000,
,,,0.000502860000,   2.48000,
,,,0.000502862000,   2.52000,
,,,0.000502864000,   2.48000,
,,,0.000502866000,   2.44000,
,,,0.000502868000,   2.48000,
,,,0.000502870000,   2.48000,
,,,0.000502872000,   2.48000,
,,,0.000502874000,   2.48000,
,,,0.000502876000,   2.48000,
,,,0.000502878000,   2.48000,
,,,0.000502880000,   2.48000,
,,,0.000502882000,   2.48000,
,,,0.000502884000,   2.48000,
,,,0.000502886000,   2.48000,
,,,0.000502888000,   2.44000,
,,,0.000502890000,   2.48000,
,,,0.000502892000,   2.44000,
,,,0.000502894000,   2.48000,
,,,0.000502896000,   2.48000,
,,,0.000502898000,   2.44000,
,,,0.000502900000,   2.48000,
,,,0.000502902000,   2.44000,
,,,0.000502904000,   2.48000,
,,,0.000502906000,   2.48000,
,,,0.000502908000,   2.48000,
,,,0.000502910000,   2.48000,
,,,0.000502912000,   2.48000,
,,,0.000502914000,   2.44000,
,,,0.000502916000,   2.48000,
,,,0.000502918000,   2.44000,
,,,0.000502920000,   2.44000,
,,,0.000502922000,   2.52000,
,,,0.000502924000,   2.48000,
,,,0.000502926000,   2.48000,
,,,0.000502928000,   2.48000,
,,,0.000502930000,   2.44000,
,,,0.000502932000,   2.44000,
,,,0.000502934000,   2.48000,
,,,0.000502936000,   2.44000,
,,,0.000502938000,   2.44000,
,,,0.000502940000,   2.44000,
,,,0.000502942000,   2.48000,
,,,0.000502944000,   2.44000,
,,,0.000502946000,   2.44000,
,,,0.000502948000,   2.44000,
,,,0.000502950000,   2.44000,
,,,0.000502952000,   2.44000,
,,,0.000502954000,   2.48000,
,,,0.000502956000,   2.44000,
,,,0.000502958000,   2.44000,
,,,0.000502960000,   2.48000,
,,,0.000502962000,   2.48000,
,,,0.000502964000,   2.44000,
,,,0.000502966000,   2.48000,
,,,0.000502968000,   2.44000,
,,,0.000502970000,   2.44000,
,,,0.000502972000,   2.40000,
,,,0.000502974000,   2.36000,
,,,0.000502976000,   2.44000,
,,,0.000502978000,   2.40000,
,,,0.000502980000,   2.40000,
,,,0.000502982000,   2.44000,
,,,0.000502984000,   2.44000,
,,,0.000502986000,   2.44000,
,,,0.000502988000,   2.48000,
,,,0.000502990000,   2.40000,
,,,0.000502992000,   2.44000,
,,,0.000502994000,   2.44000,
,,,0.000502996000,   2.40000,
,,,0.000502998000,   2.44000,
,,,0.000503000000,   2.44000,
,,,0.000503002000,   2.44000,
,,,0.000503004000,   2.44000,
,,,0.000503006000,   2.48000,
,,,0.000503008000,   2.44000,
,,,0.000503010000,   2.44000,
,,,0.000503012000,   2.44000,
,,,0.000503014000,   2.44000,
,,,0.000503016000,   2.44000,
,,,0.000503018000,   2.52000,
,,,0.000503020000,   2.48000,
,,,0.000503022000,   2.44000,
,,,0.000503024000,   2.44000,
,,,0.000503026000,   2.44000,
,,,0.000503028000,   2.44000,
,,,0.000503030000,   2.44000,
,,,0.000503032000,   2.44000,
,,,0.000503034000,   2.44000,
,,,0.000503036000,   2.48000,
,,,0.000503038000,   2.44000,
,,,0.000503040000,   2.48000,
,,,0.000503042000,   2.48000,
,,,0.000503044000,   2.44000,
,,,0.000503046000,   2.40000,
,,,0.000503048000,   2.40000,
,,,0.000503050000,   2.44000,
,,,0.000503052000,   2.52000,
,,,0.000503054000,   2.48000,
,,,0.000503056000,   2.44000,
,,,0.000503058000,   2.44000,
,,,0.000503060000,   2.48000,
,,,0.000503062000,   2.44000,
,,,0.000503064000,   2.44000,
,,,0.000503066000,   2.44000,
,,,0.000503068000,   2.44000,
,,,0.000503070000,   2.40000,
,,,0.000503072000,   2.40000,
,,,0.000503074000,   2.40000,
,,,0.000503076000,   2.40000,
,,,0.000503078000,   2.40000,
,,,0.000503080000,   2.40000,
,,,0.000503082000,   2.48000,
