,,,0.000000186200,  -1.40000,
,,,0.000000186300,  -1.38000,
,,,0.000000186400,  -1.38000,
,,,0.000000186500,  -1.36000,
,,,0.000000186600,  -1.36000,
,,,0.000000186700,  -1.36000,
,,,0.000000186800,  -1.34000,
,,,0.000000186900,  -1.34000,
,,,0.000000187000,  -1.32000,
,,,0.000000187100,  -1.32000,
,,,0.000000187200,  -1.32000,
,,,0.000000187300,  -1.30000,
,,,0.000000187400,  -1.30000,
,,,0.000000187500,  -1.28000,
,,,0.000000187600,  -1.28000,
,,,0.000000187700,  -1.28000,
,,,0.000000187800,  -1.26000,
,,,0.000000187900,  -1.26000,
,,,0.000000188000,  -1.24000,
,,,0.000000188100,  -1.24000,
,,,0.000000188200,  -1.24000,
,,,0.000000188300,  -1.22000,
,,,0.000000188400,  -1.22000,
,,,0.000000188500,  -1.22000,
,,,0.000000188600,  -1.22000,
,,,0.000000188700,  -1.20000,
,,,0.000000188800,  -1.20000,
,,,0.000000188900,  -1.20000,
,,,0.000000189000,  -1.18000,
,,,0.000000189100,  -1.18000,
,,,0.000000189200,  -1.18000,
,,,0.000000189300,  -1.16000,
,,,0.000000189400,  -1.16000,
,,,0.000000189500,  -1.14000,
,,,0.000000189600,  -1.14000,
,,,0.000000189700,  -1.12000,
,,,0.000000189800,  -1.10000,
,,,0.000000189900,  -1.10000,
,,,0.000000190000,  -1.08000,
,,,0.000000190100,  -1.08000,
,,,0.000000190200,  -1.06000,
,,,0.000000190300,  -1.06000,
,,,0.000000190400,  -1.04000,
,,,0.000000190500,  -1.02000,
,,,0.000000190600,  -1.02000,
,,,0.000000190700,  -1.00000,
,,,0.000000190800,  -1.00000,
,,,0.000000190900,  -0.98000,
,,,0.000000191000,  -0.96000,
,,,0.000000191100,  -0.96000,
,,,0.000000191200,  -0.94000,
,,,0.000000191300,  -0.94000,
,,,0.000000191400,  -0.92000,
,,,0.000000191500,  -0.90000,
,,,0.000000191600,  -0.90000,
,,,0.000000191700,  -0.88000,
,,,0.000000191800,  -0.88000,
,,,0.000000191900,  -0.86000,
,,,0.000000192000,  -0.84000,
,,,0.000000192100,  -0.84000,
,,,0.000000192200,  -0.82000,
,,,0.000000192300,  -0.82000,
,,,0.000000192400,  -0.80000,
,,,0.000000192500,  -0.78000,
,,,0.000000192600,  -0.78000,
,,,0.000000192700,  -0.76000,
,,,0.000000192800,  -0.76000,
,,,0.000000192900,  -0.74000,
,,,0.000000193000,  -0.72000,
,,,0.000000193100,  -0.72000,
,,,0.000000193200,  -0.70000,
,,,0.000000193300,  -0.70000,
,,,0.000000193400,  -0.68000,
,,,0.000000193500,  -0.68000,
,,,0.000000193600,  -0.66000,
,,,0.000000193700,  -0.66000,
,,,0.000000193800,  -0.64000,
,,,0.000000193900,  -0.64000,
,,,0.000000194000,  -0.62000,
,,,0.000000194100,  -0.62000,
,,,0.000000194200,  -0.60000,
,,,0.000000194300,  -0.60000,
,,,0.000000194400,  -0.58000,
,,,0.000000194500,  -0.58000,
,,,0.000000194600,  -0.56000,
,,,0.000000194700,  -0.54000,
,,,0.000000194800,  -0.54000,
,,,0.000000194900,  -0.52000,
,,,0.000000195000,  -0.50000,
,,,0.000000195100,  -0.50000,
,,,0.000000195200,  -0.48000,
,,,0.000000195300,  -0.46000,
,,,0.000000195400,  -0.46000,
,,,0.000000195500,  -0.44000,
,,,0.000000195600,  -0.42000,
,,,0.000000195700,  -0.42000,
,,,0.000000195800,  -0.40000,
,,,0.000000195900,  -0.38000,
,,,0.000000196000,  -0.36000,
,,,0.000000196100,  -0.34000,
,,,0.000000196200,  -0.34000,
,,,0.000000196300,  -0.32000,
,,,0.000000196400,  -0.30000,
,,,0.000000196500,  -0.28000,
,,,0.000000196600,  -0.26000,
,,,0.000000196700,  -0.24000,
,,,0.000000196800,  -0.22000,
,,,0.000000196900,  -0.20000,
,,,0.000000197000,  -0.18000,
,,,0.000000197100,  -0.18000,
,,,0.000000197200,  -0.16000,
,,,0.000000197300,  -0.14000,
,,,0.000000197400,  -0.12000,
,,,0.000000197500,  -0.12000,
,,,0.000000197600,  -0.10000,
,,,0.000000197700,  -0.08000,
,,,0.000000197800,  -0.08000,
,,,0.000000197900,  -0.06000,
,,,0.000000198000,  -0.04000,
,,,0.000000198100,  -0.04000,
,,,0.000000198200,  -0.02000,
,,,0.000000198300,  -0.02000,
,,,0.000000198400,   0.00000,
,,,0.000000198500,   0.02000,
,,,0.000000198600,   0.02000,
,,,0.000000198700,   0.04000,
,,,0.000000198800,   0.04000,
,,,0.000000198900,   0.06000,
,,,0.000000199000,   0.08000,
,,,0.000000199100,   0.08000,
,,,0.000000199200,   0.10000,
,,,0.000000199300,   0.12000,
,,,0.000000199400,   0.12000,
,,,0.000000199500,   0.14000,
,,,0.000000199600,   0.16000,
,,,0.000000199700,   0.16000,
,,,0.000000199800,   0.18000,
,,,0.000000199900,   0.20000,
,,,0.000000200000,   0.22000,
,,,0.000000200100,   0.22000,
,,,0.000000200200,   0.24000,
,,,0.000000200300,   0.26000,
,,,0.000000200400,   0.26000,
,,,0.000000200500,   0.28000,
,,,0.000000200600,   0.30000,
,,,0.000000200700,   0.32000,
,,,0.000000200800,   0.32000,
,,,0.000000200900,   0.34000,
,,,0.000000201000,   0.36000,
,,,0.000000201100,   0.36000,
,,,0.000000201200,   0.38000,
,,,0.000000201300,   0.40000,
,,,0.000000201400,   0.40000,
,,,0.000000201500,   0.42000,
,,,0.000000201600,   0.42000,
,,,0.000000201700,   0.44000,
,,,0.000000201800,   0.46000,
,,,0.000000201900,   0.46000,
,,,0.000000202000,   0.48000,
,,,0.000000202100,   0.48000,
,,,0.000000202200,   0.50000,
,,,0.000000202300,   0.50000,
,,,0.000000202400,   0.50000,
,,,0.000000202500,   0.52000,
,,,0.000000202600,   0.52000,
,,,0.000000202700,   0.54000,
,,,0.000000202800,   0.56000,
,,,0.000000202900,   0.56000,
,,,0.000000203000,   0.58000,
,,,0.000000203100,   0.58000,
,,,0.000000203200,   0.60000,
,,,0.000000203300,   0.62000,
,,,0.000000203400,   0.64000,
,,,0.000000203500,   0.64000,
,,,0.000000203600,   0.66000,
,,,0.000000203700,   0.68000,
,,,0.000000203800,   0.70000,
,,,0.000000203900,   0.72000,
,,,0.000000204000,   0.74000,
,,,0.000000204100,   0.74000,
,,,0.000000204200,   0.76000,
,,,0.000000204300,   0.78000,
,,,0.000000204400,   0.80000,
,,,0.000000204500,   0.80000,
,,,0.000000204600,   0.82000,
,,,0.000000204700,   0.84000,
,,,0.000000204800,   0.84000,
,,,0.000000204900,   0.86000,
,,,0.000000205000,   0.88000,
,,,0.000000205100,   0.88000,
,,,0.000000205200,   0.90000,
,,,0.000000205300,   0.90000,
,,,0.000000205400,   0.90000,
,,,0.000000205500,   0.92000,
,,,0.000000205600,   0.92000,
,,,0.000000205700,   0.92000,
,,,0.000000205800,   0.94000,
,,,0.000000205900,   0.94000,
,,,0.000000206000,   0.96000,
,,,0.000000206100,   0.96000,
,,,0.000000206200,   0.98000,
,,,0.000000206300,   0.98000,
,,,0.000000206400,   1.00000,
,,,0.000000206500,   1.00000,
,,,0.000000206600,   1.02000,
,,,0.000000206700,   1.02000,
,,,0.000000206800,   1.04000,
,,,0.000000206900,   1.04000,
,,,0.000000207000,   1.06000,
,,,0.000000207100,   1.06000,
,,,0.000000207200,   1.06000,
,,,0.000000207300,   1.08000,
,,,0.000000207400,   1.08000,
,,,0.000000207500,   1.08000,
,,,0.000000207600,   1.08000,
,,,0.000000207700,   1.10000,
,,,0.000000207800,   1.10000,
,,,0.000000207900,   1.10000,
,,,0.000000208000,   1.12000,
,,,0.000000208100,   1.12000,
,,,0.000000208200,   1.12000,
,,,0.000000208300,   1.14000,
,,,0.000000208400,   1.14000,
,,,0.000000208500,   1.16000,
,,,0.000000208600,   1.16000,
,,,0.000000208700,   1.16000,
,,,0.000000208800,   1.18000,
,,,0.000000208900,   1.18000,
,,,0.000000209000,   1.20000,
,,,0.000000209100,   1.20000,
,,,0.000000209200,   1.22000,
,,,0.000000209300,   1.22000,
,,,0.000000209400,   1.22000,
,,,0.000000209500,   1.24000,
,,,0.000000209600,   1.24000,
,,,0.000000209700,   1.26000,
,,,0.000000209800,   1.26000,
,,,0.000000209900,   1.26000,
,,,0.000000210000,   1.28000,
,,,0.000000210100,   1.28000,
,,,0.000000210200,   1.28000,
,,,0.000000210300,   1.28000,
,,,0.000000210400,   1.30000,
,,,0.000000210500,   1.30000,
,,,0.000000210600,   1.30000,
,,,0.000000210700,   1.30000,
,,,0.000000210800,   1.30000,
,,,0.000000210900,   1.30000,
,,,0.000000211000,   1.32000,
,,,0.000000211100,   1.32000,
,,,0.000000211200,   1.32000,
,,,0.000000211300,   1.32000,
,,,0.000000211400,   1.32000,
,,,0.000000211500,   1.32000,
,,,0.000000211600,   1.32000,
,,,0.000000211700,   1.32000,
,,,0.000000211800,   1.32000,
,,,0.000000211900,   1.32000,
,,,0.000000212000,   1.34000,
,,,0.000000212100,   1.34000,
,,,0.000000212200,   1.34000,
,,,0.000000212300,   1.34000,
,,,0.000000212400,   1.36000,
,,,0.000000212500,   1.36000,
,,,0.000000212600,   1.36000,
,,,0.000000212700,   1.38000,
,,,0.000000212800,   1.38000,
,,,0.000000212900,   1.38000,
,,,0.000000213000,   1.40000,
,,,0.000000213100,   1.40000,
,,,0.000000213200,   1.40000,
,,,0.000000213300,   1.40000,
,,,0.000000213400,   1.42000,
,,,0.000000213500,   1.42000,
,,,0.000000213600,   1.42000,
,,,0.000000213700,   1.42000,
,,,0.000000213800,   1.42000,
,,,0.000000213900,   1.44000,
,,,0.000000214000,   1.44000,
,,,0.000000214100,   1.44000,
,,,0.000000214200,   1.44000,
,,,0.000000214300,   1.44000,
,,,0.000000214400,   1.42000,
,,,0.000000214500,   1.42000,
,,,0.000000214600,   1.42000,
,,,0.000000214700,   1.42000,
,,,0.000000214800,   1.42000,
,,,0.000000214900,   1.42000,
,,,0.000000215000,   1.42000,
,,,0.000000215100,   1.40000,
,,,0.000000215200,   1.40000,
,,,0.000000215300,   1.40000,
,,,0.000000215400,   1.40000,
,,,0.000000215500,   1.40000,
,,,0.000000215600,   1.38000,
,,,0.000000215700,   1.38000,
,,,0.000000215800,   1.38000,
,,,0.000000215900,   1.38000,
,,,0.000000216000,   1.38000,
,,,0.000000216100,   1.38000,
,,,0.000000216200,   1.36000,
,,,0.000000216300,   1.36000,
,,,0.000000216400,   1.36000,
,,,0.000000216500,   1.36000,
,,,0.000000216600,   1.36000,
,,,0.000000216700,   1.36000,
,,,0.000000216800,   1.36000,
,,,0.000000216900,   1.36000,
,,,0.000000217000,   1.36000,
,,,0.000000217100,   1.34000,
,,,0.000000217200,   1.34000,
