Record Length,2.500000e+03,,   0.000000138000,   1.74000,
Sample Interval,1.000000e-10,,   0.000000138100,   1.74000,
Trigger Point,-1.380000000000e+03,,   0.000000138200,   1.76000,
,,,   0.000000138300,   1.78000,
,,,   0.000000138400,   1.80000,
,,,   0.000000138500,   1.80000,
Source,CH2,,   0.000000138600,   1.82000,
Vertical Units,V,,   0.000000138700,   1.84000,
Vertical Scale,5.000000e-01,,   0.000000138800,   1.84000,
Vertical Offset,-2.000000e-02,,   0.000000138900,   1.86000,
Horizontal Units,s,,   0.000000139000,   1.88000,
Horizontal Scale,2.500000e-08,,   0.000000139100,   1.88000,
Pt Fmt,Y,,   0.000000139200,   1.90000,
Yzero,0.000000e+00,,   0.000000139300,   1.90000,
Probe Atten,1.000000e+01,,   0.000000139400,   1.90000,
Model Number,TDS1012B,,   0.000000139500,   1.92000,
Serial Number,C055216,,   0.000000139600,   1.92000,
Firmware Version,FV:v22.16,,   0.000000139700,   1.92000,
,,,0.000000139800,   1.94000,
,,,0.000000139900,   1.94000,
,,,0.000000140000,   1.96000,
,,,0.000000140100,   1.96000,
,,,0.000000140200,   1.98000,
,,,0.000000140300,   1.98000,
,,,0.000000140400,   2.00000,
,,,0.000000140500,   2.00000,
,,,0.000000140600,   2.02000,
,,,0.000000140700,   2.02000,
,,,0.000000140800,   2.04000,
,,,0.000000140900,   2.04000,
,,,0.000000141000,   2.06000,
,,,0.000000141100,   2.06000,
,,,0.000000141200,   2.06000,
,,,0.000000141300,   2.08000,
,,,0.000000141400,   2.08000,
,,,0.000000141500,   2.08000,
,,,0.000000141600,   2.08000,
,,,0.000000141700,   2.08000,
,,,0.000000141800,   2.08000,
,,,0.000000141900,   2.10000,
,,,0.000000142000,   2.10000,
,,,0.000000142100,   2.10000,
,,,0.000000142200,   2.10000,
,,,0.000000142300,   2.10000,
,,,0.000000142400,   2.10000,
,,,0.000000142500,   2.10000,
,,,0.000000142600,   2.10000,
,,,0.000000142700,   2.10000,
,,,0.000000142800,   2.10000,
,,,0.000000142900,   2.10000,
,,,0.000000143000,   2.10000,
,,,0.000000143100,   2.10000,
,,,0.000000143200,   2.10000,
,,,0.000000143300,   2.10000,
,,,0.000000143400,   2.10000,
,,,0.000000143500,   2.10000,
,,,0.000000143600,   2.10000,
,,,0.000000143700,   2.10000,
,,,0.000000143800,   2.10000,
,,,0.000000143900,   2.10000,
,,,0.000000144000,   2.10000,
,,,0.000000144100,   2.10000,
,,,0.000000144200,   2.10000,
,,,0.000000144300,   2.10000,
,,,0.000000144400,   2.10000,
,,,0.000000144500,   2.10000,
,,,0.000000144600,   2.10000,
,,,0.000000144700,   2.10000,
,,,0.000000144800,   2.10000,
,,,0.000000144900,   2.12000,
,,,0.000000145000,   2.12000,
,,,0.000000145100,   2.12000,
,,,0.000000145200,   2.12000,
,,,0.000000145300,   2.12000,
,,,0.000000145400,   2.12000,
,,,0.000000145500,   2.10000,
,,,0.000000145600,   2.10000,
,,,0.000000145700,   2.10000,
,,,0.000000145800,   2.10000,
,,,0.000000145900,   2.10000,
,,,0.000000146000,   2.10000,
,,,0.000000146100,   2.08000,
,,,0.000000146200,   2.08000,
,,,0.000000146300,   2.08000,
,,,0.000000146400,   2.06000,
,,,0.000000146500,   2.06000,
,,,0.000000146600,   2.04000,
,,,0.000000146700,   2.04000,
,,,0.000000146800,   2.04000,
,,,0.000000146900,   2.02000,
,,,0.000000147000,   2.02000,
,,,0.000000147100,   2.00000,
,,,0.000000147200,   2.00000,
,,,0.000000147300,   2.00000,
,,,0.000000147400,   1.98000,
,,,0.000000147500,   1.98000,
,,,0.000000147600,   1.96000,
,,,0.000000147700,   1.96000,
,,,0.000000147800,   1.96000,
,,,0.000000147900,   1.94000,
,,,0.000000148000,   1.94000,
,,,0.000000148100,   1.92000,
,,,0.000000148200,   1.92000,
,,,0.000000148300,   1.90000,
,,,0.000000148400,   1.88000,
,,,0.000000148500,   1.88000,
,,,0.000000148600,   1.86000,
,,,0.000000148700,   1.86000,
,,,0.000000148800,   1.84000,
,,,0.000000148900,   1.82000,
,,,0.000000149000,   1.82000,
,,,0.000000149100,   1.80000,
,,,0.000000149200,   1.78000,
,,,0.000000149300,   1.78000,
,,,0.000000149400,   1.76000,
,,,0.000000149500,   1.74000,
,,,0.000000149600,   1.72000,
,,,0.000000149700,   1.72000,
,,,0.000000149800,   1.70000,
,,,0.000000149900,   1.68000,
,,,0.000000150000,   1.68000,
,,,0.000000150100,   1.66000,
,,,0.000000150200,   1.64000,
,,,0.000000150300,   1.64000,
,,,0.000000150400,   1.62000,
,,,0.000000150500,   1.60000,
,,,0.000000150600,   1.60000,
,,,0.000000150700,   1.58000,
,,,0.000000150800,   1.56000,
,,,0.000000150900,   1.54000,
,,,0.000000151000,   1.54000,
,,,0.000000151100,   1.52000,
,,,0.000000151200,   1.50000,
,,,0.000000151300,   1.48000,
,,,0.000000151400,   1.48000,
,,,0.000000151500,   1.46000,
,,,0.000000151600,   1.44000,
,,,0.000000151700,   1.42000,
,,,0.000000151800,   1.40000,
,,,0.000000151900,   1.38000,
,,,0.000000152000,   1.38000,
,,,0.000000152100,   1.36000,
,,,0.000000152200,   1.34000,
,,,0.000000152300,   1.32000,
,,,0.000000152400,   1.30000,
,,,0.000000152500,   1.30000,
,,,0.000000152600,   1.28000,
,,,0.000000152700,   1.26000,
,,,0.000000152800,   1.24000,
,,,0.000000152900,   1.22000,
,,,0.000000153000,   1.22000,
,,,0.000000153100,   1.20000,
,,,0.000000153200,   1.18000,
,,,0.000000153300,   1.16000,
,,,0.000000153400,   1.14000,
,,,0.000000153500,   1.14000,
,,,0.000000153600,   1.12000,
,,,0.000000153700,   1.10000,
,,,0.000000153800,   1.08000,
,,,0.000000153900,   1.06000,
,,,0.000000154000,   1.06000,
,,,0.000000154100,   1.04000,
,,,0.000000154200,   1.02000,
,,,0.000000154300,   1.00000,
,,,0.000000154400,   1.00000,
,,,0.000000154500,   0.98000,
,,,0.000000154600,   0.96000,
,,,0.000000154700,   0.96000,
,,,0.000000154800,   0.94000,
,,,0.000000154900,   0.92000,
,,,0.000000155000,   0.92000,
,,,0.000000155100,   0.90000,
,,,0.000000155200,   0.90000,
,,,0.000000155300,   0.88000,
,,,0.000000155400,   0.88000,
,,,0.000000155500,   0.86000,
,,,0.000000155600,   0.86000,
,,,0.000000155700,   0.84000,
,,,0.000000155800,   0.84000,
,,,0.000000155900,   0.82000,
,,,0.000000156000,   0.82000,
,,,0.000000156100,   0.80000,
,,,0.000000156200,   0.78000,
,,,0.000000156300,   0.78000,
,,,0.000000156400,   0.76000,
,,,0.000000156500,   0.76000,
,,,0.000000156600,   0.74000,
,,,0.000000156700,   0.72000,
,,,0.000000156800,   0.72000,
,,,0.000000156900,   0.70000,
,,,0.000000157000,   0.70000,
,,,0.000000157100,   0.68000,
,,,0.000000157200,   0.68000,
,,,0.000000157300,   0.66000,
,,,0.000000157400,   0.66000,
,,,0.000000157500,   0.64000,
,,,0.000000157600,   0.64000,
,,,0.000000157700,   0.62000,
,,,0.000000157800,   0.62000,
,,,0.000000157900,   0.60000,
,,,0.000000158000,   0.60000,
,,,0.000000158100,   0.58000,
,,,0.000000158200,   0.58000,
,,,0.000000158300,   0.56000,
,,,0.000000158400,   0.56000,
,,,0.000000158500,   0.54000,
,,,0.000000158600,   0.54000,
,,,0.000000158700,   0.52000,
,,,0.000000158800,   0.52000,
,,,0.000000158900,   0.50000,
,,,0.000000159000,   0.50000,
,,,0.000000159100,   0.48000,
,,,0.000000159200,   0.48000,
,,,0.000000159300,   0.46000,
,,,0.000000159400,   0.46000,
,,,0.000000159500,   0.44000,
,,,0.000000159600,   0.44000,
,,,0.000000159700,   0.42000,
,,,0.000000159800,   0.42000,
,,,0.000000159900,   0.40000,
,,,0.000000160000,   0.40000,
,,,0.000000160100,   0.38000,
,,,0.000000160200,   0.36000,
,,,0.000000160300,   0.36000,
,,,0.000000160400,   0.34000,
,,,0.000000160500,   0.34000,
,,,0.000000160600,   0.32000,
,,,0.000000160700,   0.30000,
,,,0.000000160800,   0.30000,
,,,0.000000160900,   0.28000,
,,,0.000000161000,   0.28000,
,,,0.000000161100,   0.26000,
,,,0.000000161200,   0.24000,
,,,0.000000161300,   0.24000,
,,,0.000000161400,   0.22000,
,,,0.000000161500,   0.22000,
,,,0.000000161600,   0.20000,
,,,0.000000161700,   0.18000,
,,,0.000000161800,   0.18000,
,,,0.000000161900,   0.16000,
,,,0.000000162000,   0.16000,
,,,0.000000162100,   0.14000,
,,,0.000000162200,   0.14000,
,,,0.000000162300,   0.12000,
,,,0.000000162400,   0.10000,
,,,0.000000162500,   0.10000,
,,,0.000000162600,   0.08000,
,,,0.000000162700,   0.08000,
,,,0.000000162800,   0.06000,
,,,0.000000162900,   0.04000,
,,,0.000000163000,   0.04000,
,,,0.000000163100,   0.02000,
,,,0.000000163200,   0.00000,
,,,0.000000163300,  -0.02000,
,,,0.000000163400,  -0.02000,
,,,0.000000163500,  -0.04000,
,,,0.000000163600,  -0.06000,
,,,0.000000163700,  -0.08000,
,,,0.000000163800,  -0.10000,
,,,0.000000163900,  -0.10000,
,,,0.000000164000,  -0.12000,
,,,0.000000164100,  -0.14000,
,,,0.000000164200,  -0.16000,
,,,0.000000164300,  -0.18000,
,,,0.000000164400,  -0.20000,
,,,0.000000164500,  -0.22000,
,,,0.000000164600,  -0.22000,
,,,0.000000164700,  -0.24000,
,,,0.000000164800,  -0.26000,
,,,0.000000164900,  -0.28000,
,,,0.000000165000,  -0.30000,
,,,0.000000165100,  -0.34000,
,,,0.000000165200,  -0.36000,
,,,0.000000165300,  -0.38000,
,,,0.000000165400,  -0.40000,
,,,0.000000165500,  -0.42000,
,,,0.000000165600,  -0.44000,
,,,0.000000165700,  -0.48000,
,,,0.000000165800,  -0.50000,
,,,0.000000165900,  -0.52000,
,,,0.000000166000,  -0.54000,
,,,0.000000166100,  -0.58000,
,,,0.000000166200,  -0.60000,
,,,0.000000166300,  -0.62000,
,,,0.000000166400,  -0.64000,
,,,0.000000166500,  -0.66000,
,,,0.000000166600,  -0.68000,
,,,0.000000166700,  -0.70000,
,,,0.000000166800,  -0.72000,
,,,0.000000166900,  -0.74000,
,,,0.000000167000,  -0.76000,
,,,0.000000167100,  -0.78000,
,,,0.000000167200,  -0.80000,
,,,0.000000167300,  -0.82000,
,,,0.000000167400,  -0.84000,
,,,0.000000167500,  -0.86000,
,,,0.000000167600,  -0.88000,
,,,0.000000167700,  -0.90000,
,,,0.000000167800,  -0.92000,
,,,0.000000167900,  -0.94000,
,,,0.000000168000,  -0.96000,
,,,0.000000168100,  -0.98000,
,,,0.000000168200,  -1.00000,
,,,0.000000168300,  -1.02000,
,,,0.000000168400,  -1.04000,
,,,0.000000168500,  -1.06000,
,,,0.000000168600,  -1.08000,
,,,0.000000168700,  -1.10000,
,,,0.000000168800,  -1.12000,
,,,0.000000168900,  -1.14000,
,,,0.000000169000,  -1.16000,
,,,0.000000169100,  -1.18000,
,,,0.000000169200,  -1.20000,
,,,0.000000169300,  -1.22000,
,,,0.000000169400,  -1.24000,
,,,0.000000169500,  -1.26000,
,,,0.000000169600,  -1.28000,
,,,0.000000169700,  -1.30000,
,,,0.000000169800,  -1.32000,
,,,0.000000169900,  -1.34000,
,,,0.000000170000,  -1.34000,
,,,0.000000170100,  -1.36000,
,,,0.000000170200,  -1.38000,
,,,0.000000170300,  -1.40000,
,,,0.000000170400,  -1.42000,
,,,0.000000170500,  -1.42000,
,,,0.000000170600,  -1.44000,
,,,0.000000170700,  -1.46000,
,,,0.000000170800,  -1.48000,
,,,0.000000170900,  -1.50000,
,,,0.000000171000,  -1.50000,
,,,0.000000171100,  -1.52000,
,,,0.000000171200,  -1.54000,
,,,0.000000171300,  -1.56000,
,,,0.000000171400,  -1.58000,
,,,0.000000171500,  -1.58000,
,,,0.000000171600,  -1.60000,
,,,0.000000171700,  -1.62000,
,,,0.000000171800,  -1.64000,
,,,0.000000171900,  -1.66000,
,,,0.000000172000,  -1.66000,
,,,0.000000172100,  -1.68000,
,,,0.000000172200,  -1.70000,
