,,,0.003868250000,  -2.48000,
,,,0.003868260000,  -2.48000,
,,,0.003868270000,  -2.56000,
,,,0.003868280000,  -2.56000,
,,,0.003868290000,  -2.52000,
,,,0.003868300000,  -2.52000,
,,,0.003868310000,  -2.48000,
,,,0.003868320000,  -2.56000,
,,,0.003868330000,  -2.52000,
,,,0.003868340000,  -2.48000,
,,,0.003868350000,  -2.52000,
,,,0.003868360000,  -2.52000,
,,,0.003868370000,  -2.52000,
,,,0.003868380000,  -2.52000,
,,,0.003868390000,  -2.52000,
,,,0.003868400000,  -2.52000,
,,,0.003868410000,  -2.52000,
,,,0.003868420000,  -2.56000,
,,,0.003868430000,  -2.56000,
,,,0.003868440000,  -2.44000,
,,,0.003868450000,  -2.48000,
,,,0.003868460000,  -2.52000,
,,,0.003868470000,  -2.52000,
,,,0.003868480000,  -2.52000,
,,,0.003868490000,  -2.52000,
,,,0.003868500000,  -2.60000,
,,,0.003868510000,  -2.52000,
,,,0.003868520000,  -2.48000,
,,,0.003868530000,  -2.52000,
,,,0.003868540000,  -2.56000,
,,,0.003868550000,  -2.48000,
,,,0.003868560000,  -2.52000,
,,,0.003868570000,  -2.52000,
,,,0.003868580000,  -2.48000,
,,,0.003868590000,  -2.52000,
,,,0.003868600000,  -2.52000,
,,,0.003868610000,  -2.48000,
,,,0.003868620000,  -2.48000,
,,,0.003868630000,  -2.52000,
,,,0.003868640000,  -2.52000,
,,,0.003868650000,  -2.56000,
,,,0.003868660000,  -2.52000,
,,,0.003868670000,  -2.52000,
,,,0.003868680000,  -2.52000,
,,,0.003868690000,  -2.56000,
,,,0.003868700000,  -2.52000,
,,,0.003868710000,  -2.52000,
,,,0.003868720000,  -2.48000,
,,,0.003868730000,  -2.52000,
,,,0.003868740000,  -2.56000,
,,,0.003868750000,  -2.48000,
,,,0.003868760000,  -2.48000,
,,,0.003868770000,  -2.52000,
,,,0.003868780000,  -2.52000,
,,,0.003868790000,  -2.52000,
,,,0.003868800000,  -2.48000,
,,,0.003868810000,  -2.52000,
,,,0.003868820000,  -2.48000,
,,,0.003868830000,  -2.56000,
,,,0.003868840000,  -2.52000,
,,,0.003868850000,  -2.56000,
,,,0.003868860000,  -2.48000,
,,,0.003868870000,  -2.52000,
,,,0.003868880000,  -2.56000,
,,,0.003868890000,  -2.48000,
,,,0.003868900000,  -2.48000,
,,,0.003868910000,  -2.52000,
,,,0.003868920000,  -2.52000,
,,,0.003868930000,  -2.52000,
,,,0.003868940000,  -2.52000,
,,,0.003868950000,  -2.52000,
,,,0.003868960000,  -2.48000,
,,,0.003868970000,  -2.52000,
,,,0.003868980000,  -2.52000,
,,,0.003868990000,  -2.48000,
,,,0.003869000000,  -2.52000,
,,,0.003869010000,  -2.52000,
,,,0.003869020000,  -2.52000,
,,,0.003869030000,  -2.56000,
,,,0.003869040000,  -2.52000,
,,,0.003869050000,  -2.48000,
,,,0.003869060000,  -2.52000,
,,,0.003869070000,  -2.48000,
,,,0.003869080000,  -2.52000,
,,,0.003869090000,  -2.52000,
,,,0.003869100000,  -2.52000,
,,,0.003869110000,  -2.52000,
,,,0.003869120000,  -2.56000,
,,,0.003869130000,  -2.48000,
,,,0.003869140000,  -2.48000,
,,,0.003869150000,  -2.48000,
,,,0.003869160000,  -2.52000,
,,,0.003869170000,  -2.44000,
,,,0.003869180000,  -2.48000,
,,,0.003869190000,  -2.48000,
,,,0.003869200000,  -2.48000,
,,,0.003869210000,  -2.48000,
,,,0.003869220000,  -2.52000,
,,,0.003869230000,  -2.52000,
,,,0.003869240000,  -2.56000,
,,,0.003869250000,  -2.52000,
,,,0.003869260000,  -2.52000,
,,,0.003869270000,  -2.52000,
,,,0.003869280000,  -2.52000,
,,,0.003869290000,  -2.56000,
,,,0.003869300000,  -2.52000,
,,,0.003869310000,  -2.52000,
,,,0.003869320000,  -2.52000,
,,,0.003869330000,  -2.52000,
,,,0.003869340000,  -2.52000,
,,,0.003869350000,  -2.48000,
,,,0.003869360000,  -2.52000,
,,,0.003869370000,  -2.52000,
,,,0.003869380000,  -2.52000,
,,,0.003869390000,  -2.56000,
,,,0.003869400000,  -2.52000,
,,,0.003869410000,  -2.56000,
,,,0.003869420000,  -2.52000,
,,,0.003869430000,  -2.48000,
,,,0.003869440000,  -2.48000,
,,,0.003869450000,  -2.52000,
,,,0.003869460000,  -2.52000,
,,,0.003869470000,  -2.52000,
,,,0.003869480000,  -2.56000,
,,,0.003869490000,  -2.56000,
,,,0.003869500000,  -2.48000,
,,,0.003869510000,  -2.52000,
,,,0.003869520000,  -2.56000,
,,,0.003869530000,  -2.52000,
,,,0.003869540000,  -2.56000,
,,,0.003869550000,  -2.52000,
,,,0.003869560000,  -2.52000,
,,,0.003869570000,  -2.52000,
,,,0.003869580000,  -2.52000,
,,,0.003869590000,  -2.52000,
,,,0.003869600000,  -2.52000,
,,,0.003869610000,  -2.56000,
,,,0.003869620000,  -2.56000,
,,,0.003869630000,  -2.52000,
,,,0.003869640000,  -2.48000,
,,,0.003869650000,  -2.52000,
,,,0.003869660000,  -2.52000,
,,,0.003869670000,  -2.48000,
,,,0.003869680000,  -2.56000,
,,,0.003869690000,  -2.52000,
,,,0.003869700000,  -2.52000,
,,,0.003869710000,  -2.48000,
,,,0.003869720000,  -2.52000,
,,,0.003869730000,  -2.52000,
,,,0.003869740000,  -2.52000,
,,,0.003869750000,  -2.56000,
,,,0.003869760000,  -2.48000,
,,,0.003869770000,  -2.52000,
,,,0.003869780000,  -2.48000,
,,,0.003869790000,  -2.52000,
,,,0.003869800000,  -2.52000,
,,,0.003869810000,  -2.52000,
,,,0.003869820000,  -2.52000,
,,,0.003869830000,  -2.52000,
,,,0.003869840000,  -2.52000,
,,,0.003869850000,  -2.52000,
,,,0.003869860000,  -2.52000,
,,,0.003869870000,  -2.52000,
,,,0.003869880000,  -2.52000,
,,,0.003869890000,  -2.56000,
,,,0.003869900000,  -2.52000,
,,,0.003869910000,  -2.52000,
,,,0.003869920000,  -2.52000,
,,,0.003869930000,  -2.52000,
,,,0.003869940000,  -2.52000,
,,,0.003869950000,  -2.52000,
,,,0.003869960000,  -2.48000,
,,,0.003869970000,  -2.52000,
,,,0.003869980000,  -2.48000,
,,,0.003869990000,  -2.52000,
,,,0.003870000000,  -2.52000,
,,,0.003870010000,  -2.52000,
,,,0.003870020000,  -2.52000,
,,,0.003870030000,  -2.48000,
,,,0.003870040000,  -1.48000,
,,,0.003870050000,   0.12000,
,,,0.003870060000,   1.08000,
,,,0.003870070000,   2.12000,
,,,0.003870080000,   2.64000,
,,,0.003870090000,   2.36000,
,,,0.003870100000,   2.40000,
,,,0.003870110000,   2.52000,
,,,0.003870120000,   2.52000,
,,,0.003870130000,   2.28000,
,,,0.003870140000,   2.40000,
,,,0.003870150000,   2.44000,
,,,0.003870160000,   2.44000,
,,,0.003870170000,   2.44000,
,,,0.003870180000,   2.48000,
,,,0.003870190000,   2.40000,
,,,0.003870200000,   2.44000,
,,,0.003870210000,   2.44000,
,,,0.003870220000,   2.48000,
,,,0.003870230000,   2.44000,
,,,0.003870240000,   2.40000,
,,,0.003870250000,   2.48000,
,,,0.003870260000,   2.44000,
,,,0.003870270000,   2.48000,
,,,0.003870280000,   2.44000,
,,,0.003870290000,   2.40000,
,,,0.003870300000,   2.44000,
,,,0.003870310000,   2.48000,
,,,0.003870320000,   2.40000,
,,,0.003870330000,   2.44000,
,,,0.003870340000,   2.44000,
,,,0.003870350000,   2.48000,
,,,0.003870360000,   2.40000,
,,,0.003870370000,   2.44000,
,,,0.003870380000,   2.40000,
,,,0.003870390000,   2.44000,
,,,0.003870400000,   2.48000,
,,,0.003870410000,   2.44000,
,,,0.003870420000,   2.48000,
,,,0.003870430000,   2.44000,
,,,0.003870440000,   2.44000,
,,,0.003870450000,   2.44000,
,,,0.003870460000,   2.44000,
,,,0.003870470000,   2.40000,
,,,0.003870480000,   2.36000,
,,,0.003870490000,   2.44000,
,,,0.003870500000,   2.44000,
,,,0.003870510000,   2.44000,
,,,0.003870520000,   2.40000,
,,,0.003870530000,   2.48000,
,,,0.003870540000,   2.48000,
,,,0.003870550000,   2.48000,
,,,0.003870560000,   2.44000,
,,,0.003870570000,   2.44000,
,,,0.003870580000,   2.48000,
,,,0.003870590000,   2.48000,
,,,0.003870600000,   2.44000,
,,,0.003870610000,   2.48000,
,,,0.003870620000,   2.44000,
,,,0.003870630000,   2.44000,
,,,0.003870640000,   2.44000,
,,,0.003870650000,   2.36000,
,,,0.003870660000,   2.44000,
,,,0.003870670000,   2.44000,
,,,0.003870680000,   2.44000,
,,,0.003870690000,   2.44000,
,,,0.003870700000,   2.40000,
,,,0.003870710000,   2.40000,
,,,0.003870720000,   2.44000,
,,,0.003870730000,   2.44000,
,,,0.003870740000,   2.40000,
,,,0.003870750000,   2.44000,
,,,0.003870760000,   2.48000,
,,,0.003870770000,   2.48000,
,,,0.003870780000,   2.44000,
,,,0.003870790000,   2.44000,
,,,0.003870800000,   2.48000,
,,,0.003870810000,   2.44000,
,,,0.003870820000,   2.48000,
,,,0.003870830000,   2.40000,
,,,0.003870840000,   2.40000,
,,,0.003870850000,   2.44000,
,,,0.003870860000,   2.48000,
,,,0.003870870000,   2.44000,
,,,0.003870880000,   2.40000,
,,,0.003870890000,   2.44000,
,,,0.003870900000,   2.40000,
,,,0.003870910000,   2.40000,
,,,0.003870920000,   2.48000,
,,,0.003870930000,   2.40000,
,,,0.003870940000,   2.40000,
,,,0.003870950000,   2.44000,
,,,0.003870960000,   2.48000,
,,,0.003870970000,   2.44000,
,,,0.003870980000,   2.40000,
,,,0.003870990000,   2.44000,
,,,0.003871000000,   2.44000,
,,,0.003871010000,   2.48000,
,,,0.003871020000,   2.44000,
,,,0.003871030000,   2.40000,
,,,0.003871040000,   2.44000,
,,,0.003871050000,   2.44000,
,,,0.003871060000,   2.48000,
,,,0.003871070000,   2.44000,
,,,0.003871080000,   2.40000,
,,,0.003871090000,   2.48000,
,,,0.003871100000,   2.44000,
,,,0.003871110000,   2.52000,
,,,0.003871120000,   2.48000,
,,,0.003871130000,   2.44000,
,,,0.003871140000,   2.44000,
,,,0.003871150000,   2.48000,
,,,0.003871160000,   2.44000,
,,,0.003871170000,   2.44000,
,,,0.003871180000,   2.40000,
,,,0.003871190000,   2.48000,
,,,0.003871200000,   2.44000,
,,,0.003871210000,   2.44000,
,,,0.003871220000,   2.44000,
,,,0.003871230000,   2.44000,
,,,0.003871240000,   2.48000,
,,,0.003871250000,   2.48000,
,,,0.003871260000,   2.48000,
,,,0.003871270000,   2.40000,
,,,0.003871280000,   2.44000,
,,,0.003871290000,   2.48000,
,,,0.003871300000,   2.44000,
,,,0.003871310000,   2.40000,
,,,0.003871320000,   2.44000,
,,,0.003871330000,   2.52000,
,,,0.003871340000,   2.52000,
,,,0.003871350000,   2.44000,
,,,0.003871360000,   2.44000,
,,,0.003871370000,   2.40000,
,,,0.003871380000,   2.48000,
,,,0.003871390000,   2.52000,
,,,0.003871400000,   2.44000,
,,,0.003871410000,   2.44000,
,,,0.003871420000,   2.44000,
,,,0.003871430000,   2.48000,
,,,0.003871440000,   2.48000,
,,,0.003871450000,   2.44000,
,,,0.003871460000,   2.40000,
,,,0.003871470000,   2.44000,
,,,0.003871480000,   2.44000,
,,,0.003871490000,   2.44000,
,,,0.003871500000,   2.44000,
,,,0.003871510000,   2.44000,
,,,0.003871520000,   2.48000,
,,,0.003871530000,   2.48000,
,,,0.003871540000,   2.44000,
,,,0.003871550000,   2.48000,
,,,0.003871560000,   2.44000,
,,,0.003871570000,   2.44000,
,,,0.003871580000,   2.48000,
,,,0.003871590000,   2.44000,
,,,0.003871600000,   2.44000,
,,,0.003871610000,   2.44000,
,,,0.003871620000,   2.48000,
,,,0.003871630000,   2.44000,
,,,0.003871640000,   2.40000,
,,,0.003871650000,   2.44000,
,,,0.003871660000,   2.48000,
,,,0.003871670000,   2.48000,
,,,0.003871680000,   2.48000,
,,,0.003871690000,   2.44000,
,,,0.003871700000,   2.44000,
,,,0.003871710000,   2.48000,
,,,0.003871720000,   2.48000,
,,,0.003871730000,   2.40000,
,,,0.003871740000,   2.44000,
,,,0.003871750000,   2.44000,
,,,0.003871760000,   2.48000,
,,,0.003871770000,   2.52000,
,,,0.003871780000,   2.44000,
,,,0.003871790000,   2.44000,
,,,0.003871800000,   2.44000,
,,,0.003871810000,   2.48000,
,,,0.003871820000,   2.44000,
,,,0.003871830000,   2.48000,
,,,0.003871840000,   2.48000,
,,,0.003871850000,   2.48000,
,,,0.003871860000,   2.44000,
,,,0.003871870000,   2.48000,
,,,0.003871880000,   2.44000,
,,,0.003871890000,   2.40000,
,,,0.003871900000,   2.52000,
,,,0.003871910000,   2.44000,
,,,0.003871920000,   2.40000,
,,,0.003871930000,   2.40000,
,,,0.003871940000,   2.44000,
,,,0.003871950000,   2.52000,
,,,0.003871960000,   2.44000,
,,,0.003871970000,   2.40000,
,,,0.003871980000,   2.48000,
,,,0.003871990000,   2.48000,
,,,0.003872000000,   2.44000,
,,,0.003872010000,   2.48000,
,,,0.003872020000,   2.44000,
,,,0.003872030000,   2.44000,
,,,0.003872040000,   2.48000,
,,,0.003872050000,   2.52000,
,,,0.003872060000,   2.40000,
,,,0.003872070000,   2.44000,
,,,0.003872080000,   2.48000,
,,,0.003872090000,   2.44000,
,,,0.003872100000,   2.48000,
,,,0.003872110000,   2.48000,
,,,0.003872120000,   2.44000,
,,,0.003872130000,   2.48000,
,,,0.003872140000,   2.48000,
,,,0.003872150000,   2.48000,
,,,0.003872160000,   2.44000,
,,,0.003872170000,   2.44000,
,,,0.003872180000,   2.44000,
,,,0.003872190000,   2.44000,
,,,0.003872200000,   2.48000,
,,,0.003872210000,   2.44000,
,,,0.003872220000,   2.44000,
,,,0.003872230000,   2.52000,
,,,0.003872240000,   2.52000,
,,,0.003872250000,   2.44000,
,,,0.003872260000,   2.44000,
,,,0.003872270000,   2.44000,
,,,0.003872280000,   2.48000,
,,,0.003872290000,   2.48000,
,,,0.003872300000,   2.36000,
,,,0.003872310000,   2.44000,
,,,0.003872320000,   2.48000,
,,,0.003872330000,   2.48000,
,,,0.003872340000,   2.48000,
,,,0.003872350000,   2.44000,
,,,0.003872360000,   2.44000,
,,,0.003872370000,   2.48000,
,,,0.003872380000,   2.48000,
,,,0.003872390000,   2.44000,
,,,0.003872400000,   2.48000,
,,,0.003872410000,   2.52000,
,,,0.003872420000,   2.48000,
,,,0.003872430000,   2.48000,
,,,0.003872440000,   2.48000,
,,,0.003872450000,   2.44000,
,,,0.003872460000,   2.44000,
,,,0.003872470000,   2.44000,
,,,0.003872480000,   2.48000,
,,,0.003872490000,   2.48000,
,,,0.003872500000,   2.44000,
,,,0.003872510000,   2.48000,
,,,0.003872520000,   2.48000,
,,,0.003872530000,   2.48000,
,,,0.003872540000,   2.48000,
,,,0.003872550000,   2.44000,
,,,0.003872560000,   2.48000,
,,,0.003872570000,   2.48000,
,,,0.003872580000,   2.40000,
,,,0.003872590000,   2.44000,
,,,0.003872600000,   2.44000,
,,,0.003872610000,   2.52000,
,,,0.003872620000,   2.44000,
,,,0.003872630000,   2.44000,
,,,0.003872640000,   2.48000,
,,,0.003872650000,   2.44000,
,,,0.003872660000,   2.48000,
,,,0.003872670000,   2.48000,
,,,0.003872680000,   2.40000,
,,,0.003872690000,   2.48000,
,,,0.003872700000,   2.48000,
,,,0.003872710000,   2.48000,
,,,0.003872720000,   2.48000,
,,,0.003872730000,   2.44000,
,,,0.003872740000,   2.48000,
,,,0.003872750000,   2.52000,
,,,0.003872760000,   2.48000,
,,,0.003872770000,   2.44000,
,,,0.003872780000,   2.44000,
,,,0.003872790000,   2.48000,
,,,0.003872800000,   2.48000,
,,,0.003872810000,   2.48000,
,,,0.003872820000,   2.44000,
,,,0.003872830000,   2.48000,
,,,0.003872840000,   2.48000,
,,,0.003872850000,   2.48000,
,,,0.003872860000,   2.48000,
,,,0.003872870000,   2.44000,
,,,0.003872880000,   2.40000,
,,,0.003872890000,   2.48000,
,,,0.003872900000,   2.44000,
,,,0.003872910000,   2.44000,
,,,0.003872920000,   2.44000,
,,,0.003872930000,   2.48000,
,,,0.003872940000,   2.48000,
,,,0.003872950000,   2.48000,
,,,0.003872960000,   2.44000,
,,,0.003872970000,   2.48000,
,,,0.003872980000,   2.44000,
,,,0.003872990000,   2.48000,
,,,0.003873000000,   2.48000,
,,,0.003873010000,   2.44000,
,,,0.003873020000,   2.48000,
,,,0.003873030000,   2.52000,
,,,0.003873040000,   2.52000,
,,,0.003873050000,   2.48000,
,,,0.003873060000,   2.44000,
,,,0.003873070000,   2.48000,
,,,0.003873080000,   2.44000,
,,,0.003873090000,   2.44000,
,,,0.003873100000,   2.44000,
,,,0.003873110000,   2.40000,
,,,0.003873120000,   2.40000,
,,,0.003873130000,   2.48000,
,,,0.003873140000,   2.48000,
,,,0.003873150000,   2.44000,
,,,0.003873160000,   2.40000,
,,,0.003873170000,   2.48000,
,,,0.003873180000,   2.48000,
,,,0.003873190000,   2.48000,
,,,0.003873200000,   2.48000,
,,,0.003873210000,   2.44000,
,,,0.003873220000,   2.44000,
,,,0.003873230000,   2.48000,
,,,0.003873240000,   2.48000,
,,,0.003873250000,   2.48000,
,,,0.003873260000,   2.48000,
,,,0.003873270000,   2.48000,
,,,0.003873280000,   2.48000,
,,,0.003873290000,   2.44000,
,,,0.003873300000,   2.48000,
,,,0.003873310000,   2.44000,
,,,0.003873320000,   2.52000,
,,,0.003873330000,   2.44000,
,,,0.003873340000,   2.48000,
,,,0.003873350000,   2.48000,
,,,0.003873360000,   2.48000,
,,,0.003873370000,   2.48000,
,,,0.003873380000,   2.48000,
,,,0.003873390000,   2.48000,
,,,0.003873400000,   2.48000,
,,,0.003873410000,   2.52000,
,,,0.003873420000,   2.52000,
,,,0.003873430000,   2.44000,
,,,0.003873440000,   2.44000,
,,,0.003873450000,   2.44000,
,,,0.003873460000,   2.48000,
,,,0.003873470000,   2.48000,
,,,0.003873480000,   2.44000,
,,,0.003873490000,   2.44000,
,,,0.003873500000,   2.40000,
,,,0.003873510000,   2.48000,
,,,0.003873520000,   2.48000,
,,,0.003873530000,   2.44000,
,,,0.003873540000,   2.44000,
,,,0.003873550000,   2.52000,
,,,0.003873560000,   2.48000,
,,,0.003873570000,   2.48000,
,,,0.003873580000,   2.44000,
,,,0.003873590000,   2.44000,
,,,0.003873600000,   2.48000,
,,,0.003873610000,   2.44000,
,,,0.003873620000,   2.44000,
,,,0.003873630000,   2.44000,
,,,0.003873640000,   2.48000,
,,,0.003873650000,   2.48000,
,,,0.003873660000,   2.48000,
,,,0.003873670000,   2.44000,
,,,0.003873680000,   2.48000,
,,,0.003873690000,   2.48000,
,,,0.003873700000,   2.48000,
,,,0.003873710000,   2.44000,
,,,0.003873720000,   2.48000,
,,,0.003873730000,   2.44000,
,,,0.003873740000,   2.48000,
,,,0.003873750000,   2.48000,
,,,0.003873760000,   2.48000,
,,,0.003873770000,   2.44000,
,,,0.003873780000,   2.48000,
,,,0.003873790000,   2.48000,
,,,0.003873800000,   2.44000,
,,,0.003873810000,   2.44000,
,,,0.003873820000,   2.44000,
,,,0.003873830000,   2.48000,
,,,0.003873840000,   2.44000,
,,,0.003873850000,   2.48000,
,,,0.003873860000,   2.48000,
,,,0.003873870000,   2.44000,
,,,0.003873880000,   2.48000,
,,,0.003873890000,   2.48000,
,,,0.003873900000,   2.44000,
,,,0.003873910000,   2.48000,
,,,0.003873920000,   2.44000,
,,,0.003873930000,   2.48000,
,,,0.003873940000,   2.44000,
,,,0.003873950000,   2.40000,
,,,0.003873960000,   2.44000,
,,,0.003873970000,   2.48000,
,,,0.003873980000,   2.44000,
,,,0.003873990000,   2.48000,
,,,0.003874000000,   2.44000,
,,,0.003874010000,   2.44000,
,,,0.003874020000,   2.48000,
,,,0.003874030000,   2.48000,
,,,0.003874040000,   2.48000,
,,,0.003874050000,   2.44000,
,,,0.003874060000,   2.52000,
,,,0.003874070000,   2.52000,
,,,0.003874080000,   2.44000,
,,,0.003874090000,   2.52000,
,,,0.003874100000,   2.44000,
,,,0.003874110000,   2.48000,
,,,0.003874120000,   2.44000,
,,,0.003874130000,   2.44000,
,,,0.003874140000,   2.44000,
,,,0.003874150000,   2.44000,
,,,0.003874160000,   2.48000,
,,,0.003874170000,   2.48000,
,,,0.003874180000,   2.44000,
,,,0.003874190000,   2.48000,
,,,0.003874200000,   2.44000,
,,,0.003874210000,   2.48000,
,,,0.003874220000,   2.44000,
,,,0.003874230000,   2.48000,
,,,0.003874240000,   2.40000,
,,,0.003874250000,   2.44000,
,,,0.003874260000,   2.52000,
,,,0.003874270000,   2.48000,
,,,0.003874280000,   2.40000,
,,,0.003874290000,   2.48000,
,,,0.003874300000,   2.44000,
,,,0.003874310000,   2.52000,
,,,0.003874320000,   2.40000,
,,,0.003874330000,   2.44000,
,,,0.003874340000,   2.44000,
,,,0.003874350000,   2.48000,
,,,0.003874360000,   2.48000,
,,,0.003874370000,   2.44000,
,,,0.003874380000,   2.48000,
,,,0.003874390000,   2.44000,
,,,0.003874400000,   2.44000,
,,,0.003874410000,   2.52000,
,,,0.003874420000,   2.44000,
,,,0.003874430000,   2.44000,
,,,0.003874440000,   2.44000,
,,,0.003874450000,   2.44000,
,,,0.003874460000,   2.48000,
,,,0.003874470000,   2.44000,
,,,0.003874480000,   2.48000,
,,,0.003874490000,   2.44000,
,,,0.003874500000,   2.44000,
,,,0.003874510000,   2.48000,
,,,0.003874520000,   2.48000,
,,,0.003874530000,   2.44000,
,,,0.003874540000,   2.48000,
,,,0.003874550000,   2.52000,
,,,0.003874560000,   2.44000,
,,,0.003874570000,   2.44000,
,,,0.003874580000,   2.44000,
,,,0.003874590000,   2.48000,
,,,0.003874600000,   2.48000,
,,,0.003874610000,   2.44000,
,,,0.003874620000,   2.44000,
,,,0.003874630000,   2.44000,
,,,0.003874640000,   2.48000,
,,,0.003874650000,   2.48000,
,,,0.003874660000,   2.40000,
,,,0.003874670000,   2.48000,
,,,0.003874680000,   2.48000,
,,,0.003874690000,   2.48000,
,,,0.003874700000,   2.52000,
,,,0.003874710000,   2.44000,
,,,0.003874720000,   2.48000,
,,,0.003874730000,   2.48000,
,,,0.003874740000,   2.48000,
,,,0.003874750000,   2.40000,
,,,0.003874760000,   2.44000,
,,,0.003874770000,   2.44000,
,,,0.003874780000,   2.48000,
,,,0.003874790000,   2.48000,
,,,0.003874800000,   2.48000,
,,,0.003874810000,   2.48000,
,,,0.003874820000,   2.44000,
,,,0.003874830000,   2.48000,
,,,0.003874840000,   2.48000,
,,,0.003874850000,   2.48000,
,,,0.003874860000,   2.44000,
,,,0.003874870000,   2.48000,
,,,0.003874880000,   2.48000,
,,,0.003874890000,   2.44000,
,,,0.003874900000,   2.52000,
,,,0.003874910000,   2.44000,
,,,0.003874920000,   2.48000,
,,,0.003874930000,   2.44000,
,,,0.003874940000,   2.44000,
,,,0.003874950000,   2.48000,
,,,0.003874960000,   2.52000,
,,,0.003874970000,   2.48000,
,,,0.003874980000,   2.48000,
,,,0.003874990000,   2.40000,
,,,0.003875000000,   2.40000,
,,,0.003875010000,   2.44000,
,,,0.003875020000,   2.52000,
,,,0.003875030000,   2.44000,
,,,0.003875040000,   1.44000,
,,,0.003875050000,  -0.20000,
,,,0.003875060000,  -1.16000,
,,,0.003875070000,  -2.16000,
,,,0.003875080000,  -2.76000,
,,,0.003875090000,  -2.44000,
,,,0.003875100000,  -2.40000,
,,,0.003875110000,  -2.48000,
,,,0.003875120000,  -2.60000,
,,,0.003875130000,  -2.40000,
,,,0.003875140000,  -2.52000,
,,,0.003875150000,  -2.56000,
,,,0.003875160000,  -2.52000,
,,,0.003875170000,  -2.48000,
,,,0.003875180000,  -2.56000,
,,,0.003875190000,  -2.44000,
,,,0.003875200000,  -2.48000,
,,,0.003875210000,  -2.52000,
,,,0.003875220000,  -2.48000,
,,,0.003875230000,  -2.52000,
,,,0.003875240000,  -2.48000,
,,,0.003875250000,  -2.48000,
,,,0.003875260000,  -2.52000,
,,,0.003875270000,  -2.48000,
,,,0.003875280000,  -2.48000,
,,,0.003875290000,  -2.44000,
,,,0.003875300000,  -2.52000,
,,,0.003875310000,  -2.48000,
,,,0.003875320000,  -2.48000,
,,,0.003875330000,  -2.52000,
,,,0.003875340000,  -2.48000,
,,,0.003875350000,  -2.56000,
,,,0.003875360000,  -2.48000,
,,,0.003875370000,  -2.44000,
,,,0.003875380000,  -2.44000,
,,,0.003875390000,  -2.52000,
,,,0.003875400000,  -2.52000,
,,,0.003875410000,  -2.48000,
,,,0.003875420000,  -2.48000,
,,,0.003875430000,  -2.52000,
,,,0.003875440000,  -2.48000,
