,,,0.003875340000,   0.00000,
,,,0.003875350000,   0.00000,
,,,0.003875360000,   0.08000,
,,,0.003875370000,   0.04000,
,,,0.003875380000,   0.08000,
,,,0.003875390000,   0.08000,
,,,0.003875400000,   0.08000,
,,,0.003875410000,   0.00000,
,,,0.003875420000,   0.04000,
,,,0.003875430000,   0.04000,
,,,0.003875440000,   0.00000,
,,,0.003875450000,   0.00000,
,,,0.003875460000,   0.04000,
,,,0.003875470000,   0.04000,
,,,0.003875480000,   0.04000,
,,,0.003875490000,   0.00000,
,,,0.003875500000,   0.04000,
,,,0.003875510000,   0.04000,
,,,0.003875520000,   0.04000,
,,,0.003875530000,   0.04000,
,,,0.003875540000,   0.00000,
,,,0.003875550000,   0.00000,
,,,0.003875560000,   0.00000,
,,,0.003875570000,   0.04000,
,,,0.003875580000,   0.04000,
,,,0.003875590000,   0.04000,
,,,0.003875600000,   0.04000,
,,,0.003875610000,   0.04000,
,,,0.003875620000,   0.04000,
,,,0.003875630000,   0.04000,
,,,0.003875640000,   0.00000,
,,,0.003875650000,   0.04000,
,,,0.003875660000,   0.00000,
,,,0.003875670000,   0.04000,
,,,0.003875680000,   0.04000,
,,,0.003875690000,  -0.04000,
,,,0.003875700000,   0.04000,
,,,0.003875710000,   0.04000,
,,,0.003875720000,   0.04000,
,,,0.003875730000,  -0.04000,
,,,0.003875740000,   0.04000,
,,,0.003875750000,   0.04000,
,,,0.003875760000,   0.00000,
,,,0.003875770000,   0.04000,
,,,0.003875780000,   0.00000,
,,,0.003875790000,   0.00000,
,,,0.003875800000,   0.04000,
,,,0.003875810000,   0.00000,
,,,0.003875820000,   0.00000,
,,,0.003875830000,   0.04000,
,,,0.003875840000,  -0.04000,
,,,0.003875850000,   0.04000,
,,,0.003875860000,  -0.04000,
,,,0.003875870000,   0.00000,
,,,0.003875880000,   0.04000,
,,,0.003875890000,   0.00000,
,,,0.003875900000,   0.00000,
,,,0.003875910000,   0.00000,
,,,0.003875920000,   0.00000,
,,,0.003875930000,   0.00000,
,,,0.003875940000,   0.04000,
,,,0.003875950000,   0.00000,
,,,0.003875960000,   0.00000,
,,,0.003875970000,   0.00000,
,,,0.003875980000,   0.04000,
,,,0.003875990000,   0.04000,
,,,0.003876000000,   0.04000,
,,,0.003876010000,   0.00000,
,,,0.003876020000,   0.04000,
,,,0.003876030000,   0.04000,
,,,0.003876040000,   0.00000,
,,,0.003876050000,   0.04000,
,,,0.003876060000,   0.04000,
,,,0.003876070000,   0.04000,
,,,0.003876080000,   0.00000,
,,,0.003876090000,   0.04000,
,,,0.003876100000,   0.04000,
,,,0.003876110000,   0.04000,
,,,0.003876120000,   0.00000,
,,,0.003876130000,   0.04000,
,,,0.003876140000,   0.00000,
,,,0.003876150000,   0.00000,
,,,0.003876160000,   0.08000,
,,,0.003876170000,   0.00000,
,,,0.003876180000,   0.00000,
,,,0.003876190000,  -0.04000,
,,,0.003876200000,   0.00000,
,,,0.003876210000,   0.00000,
,,,0.003876220000,   0.00000,
,,,0.003876230000,  -0.04000,
,,,0.003876240000,   0.00000,
,,,0.003876250000,   0.00000,
,,,0.003876260000,   0.04000,
,,,0.003876270000,   0.04000,
,,,0.003876280000,  -0.04000,
,,,0.003876290000,   0.00000,
,,,0.003876300000,   0.00000,
,,,0.003876310000,   0.04000,
,,,0.003876320000,   0.00000,
,,,0.003876330000,   0.00000,
,,,0.003876340000,  -0.04000,
,,,0.003876350000,  -0.04000,
,,,0.003876360000,   0.04000,
,,,0.003876370000,   0.04000,
,,,0.003876380000,   0.04000,
,,,0.003876390000,   0.00000,
,,,0.003876400000,   0.00000,
,,,0.003876410000,   0.04000,
,,,0.003876420000,   0.04000,
,,,0.003876430000,   0.00000,
,,,0.003876440000,   0.00000,
,,,0.003876450000,  -0.04000,
,,,0.003876460000,   0.00000,
,,,0.003876470000,  -0.04000,
,,,0.003876480000,   0.00000,
,,,0.003876490000,   0.00000,
,,,0.003876500000,   0.00000,
,,,0.003876510000,  -0.04000,
,,,0.003876520000,   0.00000,
,,,0.003876530000,   0.00000,
,,,0.003876540000,   0.00000,
,,,0.003876550000,  -0.04000,
,,,0.003876560000,   0.00000,
,,,0.003876570000,   0.00000,
,,,0.003876580000,   0.04000,
,,,0.003876590000,  -0.04000,
,,,0.003876600000,   0.04000,
,,,0.003876610000,   0.00000,
,,,0.003876620000,   0.00000,
,,,0.003876630000,   0.00000,
,,,0.003876640000,   0.04000,
,,,0.003876650000,   0.00000,
,,,0.003876660000,   0.00000,
,,,0.003876670000,   0.00000,
,,,0.003876680000,  -0.04000,
,,,0.003876690000,   0.04000,
,,,0.003876700000,   0.00000,
,,,0.003876710000,   0.00000,
,,,0.003876720000,   0.00000,
,,,0.003876730000,   0.00000,
,,,0.003876740000,   0.00000,
,,,0.003876750000,  -0.04000,
,,,0.003876760000,   0.00000,
,,,0.003876770000,   0.00000,
,,,0.003876780000,   0.00000,
,,,0.003876790000,   0.00000,
,,,0.003876800000,  -0.04000,
,,,0.003876810000,   0.00000,
,,,0.003876820000,   0.00000,
,,,0.003876830000,  -0.04000,
,,,0.003876840000,   0.00000,
,,,0.003876850000,  -0.04000,
,,,0.003876860000,   0.00000,
,,,0.003876870000,  -0.04000,
,,,0.003876880000,  -0.04000,
,,,0.003876890000,   0.00000,
,,,0.003876900000,  -0.04000,
,,,0.003876910000,  -0.04000,
,,,0.003876920000,  -0.04000,
,,,0.003876930000,   0.00000,
,,,0.003876940000,  -0.04000,
,,,0.003876950000,   0.00000,
,,,0.003876960000,   0.00000,
,,,0.003876970000,  -0.04000,
,,,0.003876980000,   0.04000,
,,,0.003876990000,   0.04000,
,,,0.003877000000,   0.00000,
,,,0.003877010000,  -0.04000,
,,,0.003877020000,   0.00000,
,,,0.003877030000,   0.00000,
,,,0.003877040000,   0.00000,
,,,0.003877050000,   0.00000,
,,,0.003877060000,  -0.04000,
,,,0.003877070000,   0.00000,
,,,0.003877080000,  -0.04000,
,,,0.003877090000,  -0.04000,
,,,0.003877100000,  -0.04000,
,,,0.003877110000,   0.00000,
,,,0.003877120000,   0.00000,
,,,0.003877130000,   0.04000,
,,,0.003877140000,  -0.08000,
,,,0.003877150000,   0.00000,
,,,0.003877160000,  -0.04000,
,,,0.003877170000,   0.04000,
,,,0.003877180000,  -0.08000,
,,,0.003877190000,  -0.04000,
,,,0.003877200000,   0.00000,
,,,0.003877210000,  -0.04000,
,,,0.003877220000,  -0.04000,
,,,0.003877230000,   0.00000,
,,,0.003877240000,  -0.04000,
,,,0.003877250000,   0.00000,
,,,0.003877260000,   0.00000,
,,,0.003877270000,  -0.04000,
,,,0.003877280000,  -0.08000,
,,,0.003877290000,  -0.04000,
,,,0.003877300000,  -0.04000,
,,,0.003877310000,  -0.04000,
,,,0.003877320000,   0.00000,
,,,0.003877330000,  -0.04000,
,,,0.003877340000,  -0.04000,
,,,0.003877350000,   0.00000,
,,,0.003877360000,   0.00000,
,,,0.003877370000,   0.00000,
,,,0.003877380000,  -0.04000,
,,,0.003877390000,   0.00000,
,,,0.003877400000,   0.00000,
,,,0.003877410000,  -0.04000,
,,,0.003877420000,   0.00000,
,,,0.003877430000,   0.00000,
,,,0.003877440000,  -0.04000,
,,,0.003877450000,  -0.04000,
,,,0.003877460000,  -0.04000,
,,,0.003877470000,   0.00000,
,,,0.003877480000,   0.00000,
,,,0.003877490000,  -0.04000,
,,,0.003877500000,  -0.08000,
,,,0.003877510000,   0.00000,
,,,0.003877520000,   0.04000,
,,,0.003877530000,  -0.04000,
,,,0.003877540000,  -0.04000,
,,,0.003877550000,   0.00000,
,,,0.003877560000,  -0.04000,
,,,0.003877570000,   0.00000,
,,,0.003877580000,   0.00000,
,,,0.003877590000,   0.00000,
,,,0.003877600000,   0.00000,
,,,0.003877610000,   0.00000,
,,,0.003877620000,   0.00000,
,,,0.003877630000,  -0.04000,
,,,0.003877640000,  -0.08000,
,,,0.003877650000,  -0.04000,
,,,0.003877660000,  -0.08000,
,,,0.003877670000,  -0.04000,
,,,0.003877680000,  -0.04000,
,,,0.003877690000,   0.00000,
,,,0.003877700000,  -0.08000,
,,,0.003877710000,   0.00000,
,,,0.003877720000,   0.00000,
,,,0.003877730000,   0.00000,
,,,0.003877740000,  -0.04000,
,,,0.003877750000,  -0.04000,
,,,0.003877760000,  -0.04000,
,,,0.003877770000,   0.00000,
,,,0.003877780000,  -0.04000,
,,,0.003877790000,  -0.04000,
,,,0.003877800000,  -0.04000,
,,,0.003877810000,  -0.04000,
,,,0.003877820000,  -0.08000,
,,,0.003877830000,   0.00000,
,,,0.003877840000,  -0.08000,
,,,0.003877850000,   0.00000,
,,,0.003877860000,  -0.04000,
,,,0.003877870000,   0.00000,
,,,0.003877880000,  -0.04000,
,,,0.003877890000,  -0.08000,
,,,0.003877900000,  -0.04000,
,,,0.003877910000,   0.00000,
,,,0.003877920000,  -0.04000,
,,,0.003877930000,  -0.04000,
,,,0.003877940000,  -0.04000,
,,,0.003877950000,   0.00000,
,,,0.003877960000,  -0.08000,
,,,0.003877970000,  -0.04000,
,,,0.003877980000,   0.00000,
,,,0.003877990000,  -0.04000,
,,,0.003878000000,  -0.04000,
,,,0.003878010000,  -0.04000,
,,,0.003878020000,  -0.04000,
,,,0.003878030000,  -0.04000,
,,,0.003878040000,   0.00000,
,,,0.003878050000,  -0.04000,
,,,0.003878060000,  -0.04000,
,,,0.003878070000,  -0.08000,
,,,0.003878080000,  -0.04000,
,,,0.003878090000,   0.00000,
,,,0.003878100000,  -0.04000,
,,,0.003878110000,  -0.04000,
,,,0.003878120000,  -0.04000,
,,,0.003878130000,  -0.08000,
,,,0.003878140000,   0.00000,
,,,0.003878150000,  -0.04000,
,,,0.003878160000,   0.00000,
,,,0.003878170000,  -0.08000,
,,,0.003878180000,  -0.04000,
,,,0.003878190000,  -0.04000,
,,,0.003878200000,  -0.08000,
,,,0.003878210000,  -0.04000,
,,,0.003878220000,   0.00000,
,,,0.003878230000,  -0.08000,
,,,0.003878240000,  -0.04000,
,,,0.003878250000,  -0.08000,
,,,0.003878260000,  -0.04000,
,,,0.003878270000,  -0.04000,
,,,0.003878280000,  -0.04000,
,,,0.003878290000,  -0.04000,
,,,0.003878300000,  -0.04000,
,,,0.003878310000,  -0.04000,
,,,0.003878320000,  -0.08000,
,,,0.003878330000,  -0.04000,
,,,0.003878340000,   0.00000,
,,,0.003878350000,  -0.08000,
,,,0.003878360000,  -0.04000,
,,,0.003878370000,  -0.04000,
,,,0.003878380000,  -0.04000,
,,,0.003878390000,  -0.08000,
,,,0.003878400000,  -0.04000,
,,,0.003878410000,  -0.04000,
,,,0.003878420000,  -0.08000,
,,,0.003878430000,  -0.08000,
,,,0.003878440000,  -0.04000,
,,,0.003878450000,  -0.04000,
,,,0.003878460000,  -0.08000,
,,,0.003878470000,  -0.04000,
,,,0.003878480000,  -0.04000,
,,,0.003878490000,  -0.08000,
,,,0.003878500000,   0.00000,
,,,0.003878510000,  -0.04000,
,,,0.003878520000,  -0.08000,
,,,0.003878530000,  -0.08000,
,,,0.003878540000,  -0.04000,
,,,0.003878550000,  -0.04000,
,,,0.003878560000,  -0.08000,
,,,0.003878570000,  -0.08000,
,,,0.003878580000,  -0.04000,
,,,0.003878590000,  -0.04000,
,,,0.003878600000,  -0.08000,
,,,0.003878610000,  -0.04000,
,,,0.003878620000,  -0.08000,
,,,0.003878630000,  -0.04000,
,,,0.003878640000,  -0.04000,
,,,0.003878650000,  -0.08000,
,,,0.003878660000,   0.00000,
,,,0.003878670000,  -0.04000,
,,,0.003878680000,  -0.04000,
,,,0.003878690000,  -0.04000,
,,,0.003878700000,  -0.04000,
,,,0.003878710000,   0.00000,
,,,0.003878720000,  -0.04000,
,,,0.003878730000,  -0.08000,
,,,0.003878740000,  -0.04000,
,,,0.003878750000,  -0.04000,
,,,0.003878760000,  -0.04000,
,,,0.003878770000,  -0.04000,
,,,0.003878780000,  -0.04000,
,,,0.003878790000,  -0.08000,
,,,0.003878800000,  -0.08000,
,,,0.003878810000,  -0.04000,
,,,0.003878820000,  -0.04000,
,,,0.003878830000,  -0.04000,
,,,0.003878840000,  -0.04000,
,,,0.003878850000,  -0.08000,
,,,0.003878860000,  -0.12000,
,,,0.003878870000,  -0.04000,
,,,0.003878880000,  -0.12000,
,,,0.003878890000,  -0.08000,
,,,0.003878900000,  -0.04000,
,,,0.003878910000,   0.00000,
,,,0.003878920000,  -0.08000,
,,,0.003878930000,  -0.04000,
,,,0.003878940000,  -0.08000,
,,,0.003878950000,  -0.04000,
,,,0.003878960000,  -0.04000,
,,,0.003878970000,  -0.04000,
,,,0.003878980000,  -0.04000,
,,,0.003878990000,  -0.08000,
,,,0.003879000000,  -0.04000,
,,,0.003879010000,  -0.04000,
,,,0.003879020000,  -0.08000,
,,,0.003879030000,  -0.08000,
,,,0.003879040000,  -0.04000,
,,,0.003879050000,  -0.04000,
,,,0.003879060000,  -0.08000,
,,,0.003879070000,  -0.08000,
,,,0.003879080000,  -0.08000,
,,,0.003879090000,  -0.04000,
,,,0.003879100000,  -0.08000,
,,,0.003879110000,  -0.04000,
,,,0.003879120000,  -0.08000,
,,,0.003879130000,  -0.04000,
,,,0.003879140000,  -0.08000,
,,,0.003879150000,  -0.04000,
,,,0.003879160000,  -0.08000,
,,,0.003879170000,  -0.08000,
,,,0.003879180000,  -0.04000,
,,,0.003879190000,  -0.08000,
,,,0.003879200000,  -0.12000,
,,,0.003879210000,  -0.08000,
,,,0.003879220000,  -0.12000,
,,,0.003879230000,  -0.08000,
,,,0.003879240000,  -0.08000,
,,,0.003879250000,  -0.08000,
,,,0.003879260000,  -0.08000,
,,,0.003879270000,  -0.04000,
,,,0.003879280000,  -0.08000,
,,,0.003879290000,  -0.12000,
,,,0.003879300000,  -0.04000,
,,,0.003879310000,  -0.12000,
,,,0.003879320000,  -0.04000,
,,,0.003879330000,  -0.12000,
,,,0.003879340000,  -0.08000,
,,,0.003879350000,  -0.04000,
,,,0.003879360000,  -0.08000,
,,,0.003879370000,  -0.08000,
,,,0.003879380000,  -0.08000,
,,,0.003879390000,  -0.08000,
,,,0.003879400000,  -0.08000,
,,,0.003879410000,  -0.08000,
,,,0.003879420000,  -0.08000,
,,,0.003879430000,  -0.08000,
,,,0.003879440000,  -0.04000,
,,,0.003879450000,  -0.12000,
,,,0.003879460000,  -0.08000,
,,,0.003879470000,  -0.04000,
,,,0.003879480000,  -0.12000,
,,,0.003879490000,  -0.08000,
,,,0.003879500000,  -0.08000,
,,,0.003879510000,  -0.08000,
,,,0.003879520000,  -0.08000,
,,,0.003879530000,  -0.04000,
,,,0.003879540000,  -0.08000,
,,,0.003879550000,  -0.12000,
,,,0.003879560000,  -0.08000,
,,,0.003879570000,  -0.04000,
,,,0.003879580000,  -0.08000,
,,,0.003879590000,  -0.08000,
,,,0.003879600000,  -0.04000,
,,,0.003879610000,  -0.08000,
,,,0.003879620000,  -0.12000,
,,,0.003879630000,  -0.04000,
,,,0.003879640000,  -0.08000,
,,,0.003879650000,  -0.08000,
,,,0.003879660000,  -0.08000,
,,,0.003879670000,  -0.04000,
,,,0.003879680000,  -0.08000,
,,,0.003879690000,  -0.12000,
,,,0.003879700000,  -0.08000,
,,,0.003879710000,  -0.04000,
,,,0.003879720000,  -0.12000,
,,,0.003879730000,  -0.12000,
,,,0.003879740000,  -0.04000,
,,,0.003879750000,  -0.04000,
,,,0.003879760000,  -0.04000,
,,,0.003879770000,  -0.08000,
,,,0.003879780000,  -0.08000,
,,,0.003879790000,  -0.08000,
,,,0.003879800000,  -0.08000,
,,,0.003879810000,  -0.12000,
,,,0.003879820000,  -0.08000,
,,,0.003879830000,  -0.08000,
,,,0.003879840000,  -0.12000,
,,,0.003879850000,  -0.12000,
,,,0.003879860000,  -0.08000,
,,,0.003879870000,  -0.12000,
,,,0.003879880000,  -0.08000,
,,,0.003879890000,  -0.04000,
,,,0.003879900000,  -0.08000,
,,,0.003879910000,  -0.08000,
,,,0.003879920000,  -0.08000,
,,,0.003879930000,  -0.04000,
,,,0.003879940000,  -0.12000,
,,,0.003879950000,  -0.08000,
,,,0.003879960000,  -0.08000,
,,,0.003879970000,  -0.08000,
,,,0.003879980000,  -0.08000,
,,,0.003879990000,  -0.12000,
,,,0.003880000000,  -0.08000,
,,,0.003880010000,  -0.04000,
,,,0.003880020000,  -0.12000,
,,,0.003880030000,  -0.08000,
,,,0.003880040000,  -0.08000,
,,,0.003880050000,  -0.08000,
,,,0.003880060000,  -0.12000,
,,,0.003880070000,  -0.08000,
,,,0.003880080000,  -0.08000,
,,,0.003880090000,  -0.12000,
,,,0.003880100000,  -0.08000,
,,,0.003880110000,  -0.04000,
,,,0.003880120000,  -0.08000,
,,,0.003880130000,  -0.08000,
,,,0.003880140000,  -0.08000,
,,,0.003880150000,  -0.12000,
,,,0.003880160000,  -0.12000,
,,,0.003880170000,  -0.04000,
,,,0.003880180000,  -0.08000,
,,,0.003880190000,  -0.12000,
,,,0.003880200000,  -0.04000,
,,,0.003880210000,  -0.08000,
,,,0.003880220000,  -0.08000,
,,,0.003880230000,  -0.08000,
,,,0.003880240000,  -0.12000,
,,,0.003880250000,  -0.08000,
,,,0.003880260000,  -0.04000,
,,,0.003880270000,  -0.12000,
,,,0.003880280000,  -0.12000,
,,,0.003880290000,  -0.04000,
,,,0.003880300000,  -0.12000,
,,,0.003880310000,  -0.08000,
,,,0.003880320000,  -0.08000,
,,,0.003880330000,  -0.08000,
,,,0.003880340000,  -0.12000,
,,,0.003880350000,  -0.08000,
,,,0.003880360000,  -0.04000,
,,,0.003880370000,  -0.04000,
,,,0.003880380000,  -0.08000,
,,,0.003880390000,  -0.08000,
,,,0.003880400000,  -0.12000,
,,,0.003880410000,  -0.08000,
,,,0.003880420000,  -0.12000,
,,,0.003880430000,  -0.04000,
,,,0.003880440000,  -0.12000,
,,,0.003880450000,  -0.08000,
,,,0.003880460000,  -0.08000,
,,,0.003880470000,  -0.08000,
,,,0.003880480000,  -0.04000,
,,,0.003880490000,  -0.08000,
,,,0.003880500000,  -0.08000,
,,,0.003880510000,  -0.12000,
,,,0.003880520000,  -0.08000,
,,,0.003880530000,  -0.08000,
,,,0.003880540000,  -0.08000,
,,,0.003880550000,  -0.08000,
,,,0.003880560000,  -0.04000,
,,,0.003880570000,  -0.12000,
,,,0.003880580000,  -0.12000,
,,,0.003880590000,  -0.08000,
,,,0.003880600000,  -0.04000,
,,,0.003880610000,  -0.08000,
,,,0.003880620000,  -0.04000,
,,,0.003880630000,  -0.08000,
,,,0.003880640000,  -0.08000,
,,,0.003880650000,  -0.08000,
,,,0.003880660000,  -0.08000,
,,,0.003880670000,  -0.04000,
,,,0.003880680000,  -0.12000,
,,,0.003880690000,  -0.08000,
,,,0.003880700000,   0.00000,
,,,0.003880710000,  -0.12000,
,,,0.003880720000,  -0.08000,
,,,0.003880730000,  -0.08000,
,,,0.003880740000,  -0.04000,
,,,0.003880750000,  -0.04000,
,,,0.003880760000,  -0.08000,
,,,0.003880770000,  -0.08000,
,,,0.003880780000,  -0.04000,
,,,0.003880790000,  -0.08000,
,,,0.003880800000,  -0.08000,
,,,0.003880810000,  -0.12000,
,,,0.003880820000,  -0.08000,
,,,0.003880830000,  -0.08000,
,,,0.003880840000,  -0.08000,
,,,0.003880850000,  -0.04000,
,,,0.003880860000,  -0.08000,
,,,0.003880870000,  -0.08000,
,,,0.003880880000,  -0.04000,
,,,0.003880890000,  -0.04000,
,,,0.003880900000,  -0.04000,
,,,0.003880910000,  -0.04000,
,,,0.003880920000,  -0.04000,
,,,0.003880930000,  -0.08000,
,,,0.003880940000,  -0.04000,
,,,0.003880950000,  -0.04000,
,,,0.003880960000,   0.00000,
,,,0.003880970000,  -0.08000,
,,,0.003880980000,  -0.08000,
,,,0.003880990000,  -0.04000,
,,,0.003881000000,  -0.08000,
,,,0.003881010000,  -0.08000,
,,,0.003881020000,  -0.08000,
,,,0.003881030000,  -0.08000,
,,,0.003881040000,  -0.08000,
,,,0.003881050000,  -0.08000,
,,,0.003881060000,  -0.08000,
,,,0.003881070000,  -0.04000,
,,,0.003881080000,  -0.08000,
,,,0.003881090000,  -0.04000,
,,,0.003881100000,  -0.04000,
,,,0.003881110000,  -0.08000,
,,,0.003881120000,  -0.04000,
,,,0.003881130000,  -0.04000,
,,,0.003881140000,  -0.12000,
,,,0.003881150000,  -0.08000,
,,,0.003881160000,  -0.08000,
,,,0.003881170000,  -0.04000,
,,,0.003881180000,  -0.04000,
,,,0.003881190000,  -0.04000,
,,,0.003881200000,  -0.08000,
,,,0.003881210000,  -0.08000,
,,,0.003881220000,  -0.04000,
,,,0.003881230000,  -0.08000,
,,,0.003881240000,  -0.08000,
,,,0.003881250000,  -0.04000,
,,,0.003881260000,  -0.04000,
,,,0.003881270000,  -0.08000,
,,,0.003881280000,  -0.04000,
,,,0.003881290000,  -0.08000,
,,,0.003881300000,  -0.04000,
,,,0.003881310000,  -0.04000,
,,,0.003881320000,  -0.08000,
,,,0.003881330000,  -0.08000,
,,,0.003881340000,  -0.04000,
,,,0.003881350000,   0.00000,
,,,0.003881360000,  -0.04000,
,,,0.003881370000,  -0.04000,
,,,0.003881380000,  -0.08000,
,,,0.003881390000,  -0.04000,
,,,0.003881400000,  -0.04000,
,,,0.003881410000,  -0.08000,
,,,0.003881420000,  -0.04000,
,,,0.003881430000,  -0.04000,
,,,0.003881440000,  -0.04000,
,,,0.003881450000,  -0.04000,
,,,0.003881460000,  -0.08000,
,,,0.003881470000,  -0.04000,
,,,0.003881480000,   0.00000,
,,,0.003881490000,  -0.08000,
,,,0.003881500000,  -0.04000,
,,,0.003881510000,  -0.08000,
,,,0.003881520000,  -0.08000,
,,,0.003881530000,  -0.08000,
,,,0.003881540000,  -0.04000,
,,,0.003881550000,  -0.04000,
,,,0.003881560000,  -0.04000,
,,,0.003881570000,  -0.04000,
,,,0.003881580000,  -0.08000,
,,,0.003881590000,  -0.04000,
,,,0.003881600000,  -0.04000,
,,,0.003881610000,  -0.08000,
,,,0.003881620000,  -0.08000,
,,,0.003881630000,  -0.08000,
,,,0.003881640000,  -0.04000,
,,,0.003881650000,  -0.04000,
,,,0.003881660000,  -0.04000,
,,,0.003881670000,  -0.04000,
,,,0.003881680000,   0.00000,
,,,0.003881690000,   0.00000,
,,,0.003881700000,  -0.04000,
,,,0.003881710000,  -0.04000,
,,,0.003881720000,  -0.04000,
,,,0.003881730000,   0.00000,
,,,0.003881740000,  -0.04000,
,,,0.003881750000,  -0.04000,
,,,0.003881760000,  -0.08000,
,,,0.003881770000,  -0.08000,
,,,0.003881780000,  -0.08000,
,,,0.003881790000,   0.00000,
,,,0.003881800000,  -0.04000,
,,,0.003881810000,   0.00000,
,,,0.003881820000,   0.00000,
,,,0.003881830000,  -0.04000,
,,,0.003881840000,  -0.04000,
,,,0.003881850000,  -0.08000,
,,,0.003881860000,  -0.08000,
,,,0.003881870000,  -0.04000,
,,,0.003881880000,  -0.04000,
,,,0.003881890000,  -0.04000,
,,,0.003881900000,   0.00000,
,,,0.003881910000,   0.00000,
,,,0.003881920000,  -0.04000,
,,,0.003881930000,   0.00000,
,,,0.003881940000,  -0.04000,
,,,0.003881950000,   0.00000,
,,,0.003881960000,  -0.04000,
,,,0.003881970000,  -0.08000,
,,,0.003881980000,   0.00000,
,,,0.003881990000,   0.00000,
,,,0.003882000000,  -0.04000,
,,,0.003882010000,  -0.04000,
,,,0.003882020000,  -0.08000,
,,,0.003882030000,   0.00000,
,,,0.003882040000,  -0.04000,
,,,0.003882050000,  -0.04000,
,,,0.003882060000,  -0.04000,
,,,0.003882070000,   0.00000,
,,,0.003882080000,  -0.04000,
,,,0.003882090000,  -0.04000,
,,,0.003882100000,   0.04000,
,,,0.003882110000,   0.00000,
,,,0.003882120000,  -0.04000,
,,,0.003882130000,  -0.04000,
,,,0.003882140000,  -0.08000,
,,,0.003882150000,  -0.08000,
,,,0.003882160000,  -0.08000,
,,,0.003882170000,  -0.04000,
,,,0.003882180000,  -0.04000,
,,,0.003882190000,   0.00000,
,,,0.003882200000,  -0.04000,
,,,0.003882210000,   0.00000,
,,,0.003882220000,  -0.04000,
,,,0.003882230000,   0.00000,
,,,0.003882240000,   0.00000,
,,,0.003882250000,  -0.04000,
,,,0.003882260000,  -0.04000,
,,,0.003882270000,   0.00000,
,,,0.003882280000,  -0.04000,
,,,0.003882290000,  -0.04000,
,,,0.003882300000,   0.00000,
,,,0.003882310000,   0.00000,
,,,0.003882320000,  -0.04000,
,,,0.003882330000,  -0.04000,
,,,0.003882340000,   0.00000,
,,,0.003882350000,   0.00000,
,,,0.003882360000,  -0.04000,
,,,0.003882370000,   0.00000,
,,,0.003882380000,   0.00000,
,,,0.003882390000,  -0.04000,
,,,0.003882400000,  -0.04000,
,,,0.003882410000,   0.04000,
,,,0.003882420000,  -0.04000,
,,,0.003882430000,  -0.04000,
,,,0.003882440000,   0.00000,
,,,0.003882450000,  -0.04000,
,,,0.003882460000,   0.00000,
,,,0.003882470000,   0.00000,
,,,0.003882480000,  -0.04000,
,,,0.003882490000,  -0.04000,
,,,0.003882500000,   0.00000,
,,,0.003882510000,   0.00000,
,,,0.003882520000,   0.00000,
,,,0.003882530000,   0.00000,
,,,0.003882540000,   0.00000,
,,,0.003882550000,   0.00000,
,,,0.003882560000,  -0.04000,
,,,0.003882570000,   0.00000,
,,,0.003882580000,  -0.04000,
,,,0.003882590000,  -0.04000,
,,,0.003882600000,  -0.04000,
,,,0.003882610000,  -0.04000,
,,,0.003882620000,   0.04000,
,,,0.003882630000,   0.00000,
,,,0.003882640000,   0.04000,
,,,0.003882650000,  -0.04000,
,,,0.003882660000,   0.04000,
,,,0.003882670000,   0.04000,
,,,0.003882680000,   0.00000,
,,,0.003882690000,  -0.04000,
,,,0.003882700000,   0.00000,
,,,0.003882710000,   0.00000,
,,,0.003882720000,  -0.04000,
,,,0.003882730000,  -0.04000,
,,,0.003882740000,  -0.04000,
,,,0.003882750000,  -0.04000,
,,,0.003882760000,  -0.04000,
,,,0.003882770000,   0.00000,
,,,0.003882780000,   0.00000,
,,,0.003882790000,   0.00000,
,,,0.003882800000,   0.00000,
,,,0.003882810000,  -0.04000,
,,,0.003882820000,  -0.04000,
,,,0.003882830000,   0.00000,
,,,0.003882840000,   0.00000,
,,,0.003882850000,   0.00000,
,,,0.003882860000,   0.00000,
,,,0.003882870000,   0.04000,
,,,0.003882880000,   0.00000,
,,,0.003882890000,  -0.04000,
,,,0.003882900000,   0.00000,
,,,0.003882910000,   0.00000,
,,,0.003882920000,   0.04000,
,,,0.003882930000,   0.00000,
,,,0.003882940000,  -0.04000,
,,,0.003882950000,   0.00000,
,,,0.003882960000,   0.00000,
,,,0.003882970000,   0.00000,
,,,0.003882980000,   0.04000,
,,,0.003882990000,   0.00000,
,,,0.003883000000,   0.00000,
,,,0.003883010000,  -0.04000,
,,,0.003883020000,   0.00000,
,,,0.003883030000,   0.00000,
,,,0.003883040000,   0.00000,
,,,0.003883050000,   0.00000,
,,,0.003883060000,   0.04000,
,,,0.003883070000,   0.00000,
,,,0.003883080000,   0.00000,
,,,0.003883090000,   0.04000,
,,,0.003883100000,   0.00000,
,,,0.003883110000,   0.00000,
,,,0.003883120000,   0.00000,
,,,0.003883130000,  -0.04000,
,,,0.003883140000,  -0.04000,
,,,0.003883150000,   0.00000,
,,,0.003883160000,   0.00000,
,,,0.003883170000,   0.04000,
,,,0.003883180000,  -0.04000,
,,,0.003883190000,  -0.04000,
,,,0.003883200000,   0.00000,
,,,0.003883210000,   0.00000,
,,,0.003883220000,   0.00000,
,,,0.003883230000,   0.04000,
,,,0.003883240000,  -0.04000,
,,,0.003883250000,  -0.08000,
,,,0.003883260000,   0.00000,
