,,,0.000277400000,   0.08000,
,,,0.000277600000,   0.08000,
,,,0.000277800000,   0.00000,
,,,0.000278000000,   0.00000,
,,,0.000278200000,   0.04000,
,,,0.000278400000,   0.00000,
,,,0.000278600000,   0.04000,
,,,0.000278800000,   0.04000,
,,,0.000279000000,   0.08000,
,,,0.000279200000,   0.04000,
,,,0.000279400000,   0.08000,
,,,0.000279600000,   0.08000,
,,,0.000279800000,   0.04000,
,,,0.000280000000,   0.04000,
,,,0.000280200000,   0.00000,
,,,0.000280400000,   0.08000,
,,,0.000280600000,   0.04000,
,,,0.000280800000,   0.04000,
,,,0.000281000000,   0.04000,
,,,0.000281200000,   0.00000,
,,,0.000281400000,   0.08000,
,,,0.000281600000,   0.04000,
,,,0.000281800000,   0.00000,
,,,0.000282000000,   0.04000,
,,,0.000282200000,   0.08000,
,,,0.000282400000,   0.08000,
,,,0.000282600000,   0.00000,
,,,0.000282800000,   0.08000,
,,,0.000283000000,   0.04000,
,,,0.000283200000,   0.04000,
,,,0.000283400000,   0.00000,
,,,0.000283600000,   0.04000,
,,,0.000283800000,   0.04000,
,,,0.000284000000,   0.08000,
,,,0.000284200000,   0.12000,
,,,0.000284400000,   0.04000,
,,,0.000284600000,   0.04000,
,,,0.000284800000,   0.04000,
,,,0.000285000000,   0.00000,
,,,0.000285200000,   0.04000,
,,,0.000285400000,   0.00000,
,,,0.000285600000,   0.00000,
,,,0.000285800000,   0.04000,
,,,0.000286000000,   0.04000,
,,,0.000286200000,   0.08000,
,,,0.000286400000,   0.04000,
,,,0.000286600000,   0.08000,
,,,0.000286800000,   0.04000,
,,,0.000287000000,   0.04000,
,,,0.000287200000,   0.00000,
,,,0.000287400000,   0.04000,
,,,0.000287600000,   0.00000,
,,,0.000287800000,   0.04000,
,,,0.000288000000,   0.04000,
,,,0.000288200000,   0.08000,
,,,0.000288400000,   0.08000,
,,,0.000288600000,   0.04000,
,,,0.000288800000,   0.04000,
,,,0.000289000000,   0.04000,
,,,0.000289200000,   0.08000,
,,,0.000289400000,   0.04000,
,,,0.000289600000,   0.08000,
,,,0.000289800000,   0.08000,
,,,0.000290000000,   0.08000,
,,,0.000290200000,   0.08000,
,,,0.000290400000,   0.04000,
,,,0.000290600000,   0.08000,
,,,0.000290800000,   0.04000,
,,,0.000291000000,   0.04000,
,,,0.000291200000,   0.04000,
,,,0.000291400000,   0.08000,
,,,0.000291600000,   0.04000,
,,,0.000291800000,   0.08000,
,,,0.000292000000,   0.04000,
,,,0.000292200000,   0.04000,
,,,0.000292400000,   0.04000,
,,,0.000292600000,   0.04000,
,,,0.000292800000,   0.08000,
,,,0.000293000000,   0.04000,
,,,0.000293200000,   0.04000,
,,,0.000293400000,   0.08000,
,,,0.000293600000,   0.08000,
,,,0.000293800000,   0.04000,
,,,0.000294000000,   0.00000,
,,,0.000294200000,   0.08000,
,,,0.000294400000,   0.04000,
,,,0.000294600000,   0.04000,
,,,0.000294800000,   0.04000,
,,,0.000295000000,   0.04000,
,,,0.000295200000,   0.08000,
,,,0.000295400000,   0.00000,
,,,0.000295600000,   0.04000,
,,,0.000295800000,   0.08000,
,,,0.000296000000,   0.08000,
,,,0.000296200000,   0.08000,
,,,0.000296400000,   0.08000,
,,,0.000296600000,   0.04000,
,,,0.000296800000,   0.08000,
,,,0.000297000000,   0.04000,
,,,0.000297200000,   0.04000,
,,,0.000297400000,   0.04000,
,,,0.000297600000,   0.04000,
,,,0.000297800000,   0.04000,
,,,0.000298000000,   0.04000,
,,,0.000298200000,   0.04000,
,,,0.000298400000,   0.04000,
,,,0.000298600000,   0.04000,
,,,0.000298800000,   0.04000,
,,,0.000299000000,   0.04000,
,,,0.000299200000,   0.08000,
,,,0.000299400000,   0.00000,
,,,0.000299600000,   0.08000,
,,,0.000299800000,   0.08000,
,,,0.000300000000,   0.04000,
,,,0.000300200000,   0.08000,
,,,0.000300400000,   0.04000,
,,,0.000300600000,   0.04000,
,,,0.000300800000,   0.08000,
,,,0.000301000000,   0.04000,
,,,0.000301200000,   0.04000,
,,,0.000301400000,   0.04000,
,,,0.000301600000,   0.00000,
,,,0.000301800000,   0.08000,
,,,0.000302000000,   0.00000,
,,,0.000302200000,   0.04000,
,,,0.000302400000,   0.00000,
,,,0.000302600000,   0.08000,
,,,0.000302800000,   0.08000,
,,,0.000303000000,   0.04000,
,,,0.000303200000,   0.00000,
,,,0.000303400000,   0.04000,
,,,0.000303600000,   0.04000,
,,,0.000303800000,   0.08000,
,,,0.000304000000,   0.08000,
,,,0.000304200000,   0.08000,
,,,0.000304400000,   0.08000,
,,,0.000304600000,   0.04000,
,,,0.000304800000,   0.04000,
,,,0.000305000000,   0.00000,
,,,0.000305200000,   0.00000,
,,,0.000305400000,   0.04000,
,,,0.000305600000,   0.04000,
,,,0.000305800000,   0.04000,
,,,0.000306000000,   0.08000,
,,,0.000306200000,   0.08000,
,,,0.000306400000,   0.04000,
,,,0.000306600000,   0.08000,
,,,0.000306800000,   0.04000,
,,,0.000307000000,   0.04000,
,,,0.000307200000,   0.08000,
,,,0.000307400000,   0.08000,
,,,0.000307600000,   0.08000,
,,,0.000307800000,   0.00000,
,,,0.000308000000,   0.04000,
,,,0.000308200000,   0.04000,
,,,0.000308400000,   0.04000,
,,,0.000308600000,   0.08000,
,,,0.000308800000,   0.04000,
,,,0.000309000000,   0.08000,
,,,0.000309200000,   0.08000,
,,,0.000309400000,   0.12000,
,,,0.000309600000,   0.00000,
,,,0.000309800000,   0.08000,
,,,0.000310000000,   0.04000,
,,,0.000310200000,   0.04000,
,,,0.000310400000,   0.04000,
,,,0.000310600000,   0.04000,
,,,0.000310800000,   0.08000,
,,,0.000311000000,   0.04000,
,,,0.000311200000,   0.04000,
,,,0.000311400000,   0.04000,
,,,0.000311600000,   0.04000,
,,,0.000311800000,   0.04000,
,,,0.000312000000,   0.04000,
,,,0.000312200000,   0.04000,
,,,0.000312400000,   0.04000,
,,,0.000312600000,   0.08000,
,,,0.000312800000,   0.08000,
,,,0.000313000000,   0.04000,
,,,0.000313200000,   0.08000,
,,,0.000313400000,   0.12000,
,,,0.000313600000,   0.08000,
,,,0.000313800000,   0.04000,
,,,0.000314000000,   0.04000,
,,,0.000314200000,   0.04000,
,,,0.000314400000,   0.04000,
,,,0.000314600000,   0.04000,
,,,0.000314800000,   0.04000,
,,,0.000315000000,   0.00000,
,,,0.000315200000,   0.04000,
,,,0.000315400000,   0.00000,
,,,0.000315600000,   0.04000,
,,,0.000315800000,   0.08000,
,,,0.000316000000,   0.08000,
,,,0.000316200000,   0.04000,
,,,0.000316400000,   0.08000,
,,,0.000316600000,   0.00000,
,,,0.000316800000,   0.04000,
,,,0.000317000000,   0.04000,
,,,0.000317200000,   0.04000,
,,,0.000317400000,   0.04000,
,,,0.000317600000,   0.04000,
,,,0.000317800000,   0.08000,
,,,0.000318000000,   0.04000,
,,,0.000318200000,   0.04000,
,,,0.000318400000,   0.08000,
,,,0.000318600000,   0.04000,
,,,0.000318800000,   0.04000,
,,,0.000319000000,   0.04000,
,,,0.000319200000,   0.04000,
,,,0.000319400000,   0.04000,
,,,0.000319600000,   0.04000,
,,,0.000319800000,   0.04000,
,,,0.000320000000,   0.08000,
,,,0.000320200000,   0.04000,
,,,0.000320400000,   0.08000,
,,,0.000320600000,   0.08000,
,,,0.000320800000,   0.04000,
,,,0.000321000000,   0.08000,
,,,0.000321200000,   0.00000,
,,,0.000321400000,   0.04000,
,,,0.000321600000,   0.04000,
,,,0.000321800000,   0.08000,
,,,0.000322000000,   0.04000,
,,,0.000322200000,   0.08000,
,,,0.000322400000,   0.08000,
,,,0.000322600000,   0.04000,
,,,0.000322800000,   0.04000,
,,,0.000323000000,   0.04000,
,,,0.000323200000,   0.08000,
,,,0.000323400000,   0.04000,
,,,0.000323600000,   0.04000,
,,,0.000323800000,   0.08000,
,,,0.000324000000,   0.04000,
,,,0.000324200000,   0.04000,
,,,0.000324400000,   0.04000,
,,,0.000324600000,   0.04000,
,,,0.000324800000,   0.04000,
,,,0.000325000000,   0.00000,
,,,0.000325200000,   0.04000,
,,,0.000325400000,   0.04000,
,,,0.000325600000,   0.04000,
,,,0.000325800000,   0.04000,
,,,0.000326000000,   0.00000,
,,,0.000326200000,   0.08000,
,,,0.000326400000,   0.04000,
,,,0.000326600000,   0.00000,
,,,0.000326800000,   0.00000,
,,,0.000327000000,   0.04000,
,,,0.000327200000,   0.04000,
,,,0.000327400000,   0.04000,
,,,0.000327600000,   0.08000,
,,,0.000327800000,   0.00000,
,,,0.000328000000,   0.04000,
,,,0.000328200000,   0.08000,
,,,0.000328400000,   0.04000,
,,,0.000328600000,   0.04000,
,,,0.000328800000,   0.08000,
,,,0.000329000000,   0.08000,
,,,0.000329200000,   0.08000,
,,,0.000329400000,   0.04000,
,,,0.000329600000,   0.08000,
,,,0.000329800000,   0.04000,
,,,0.000330000000,   0.04000,
,,,0.000330200000,   0.04000,
,,,0.000330400000,   0.08000,
,,,0.000330600000,   0.08000,
,,,0.000330800000,   0.00000,
,,,0.000331000000,   0.04000,
,,,0.000331200000,   0.08000,
,,,0.000331400000,   0.04000,
,,,0.000331600000,   0.04000,
,,,0.000331800000,   0.08000,
,,,0.000332000000,   0.00000,
,,,0.000332200000,   0.04000,
,,,0.000332400000,   0.08000,
,,,0.000332600000,   0.04000,
,,,0.000332800000,   0.08000,
,,,0.000333000000,   0.00000,
,,,0.000333200000,   0.08000,
,,,0.000333400000,   0.12000,
,,,0.000333600000,   0.04000,
,,,0.000333800000,   0.08000,
,,,0.000334000000,   0.04000,
,,,0.000334200000,   0.04000,
,,,0.000334400000,   0.04000,
,,,0.000334600000,   0.08000,
,,,0.000334800000,   0.04000,
,,,0.000335000000,   0.08000,
,,,0.000335200000,   0.04000,
,,,0.000335400000,   0.04000,
,,,0.000335600000,   0.08000,
,,,0.000335800000,   0.08000,
,,,0.000336000000,   0.04000,
,,,0.000336200000,   0.08000,
,,,0.000336400000,   0.04000,
,,,0.000336600000,   0.04000,
,,,0.000336800000,   0.08000,
,,,0.000337000000,   0.04000,
,,,0.000337200000,   0.04000,
,,,0.000337400000,   0.00000,
,,,0.000337600000,   0.08000,
,,,0.000337800000,   0.04000,
,,,0.000338000000,   0.04000,
,,,0.000338200000,   0.08000,
,,,0.000338400000,   0.08000,
,,,0.000338600000,   0.08000,
,,,0.000338800000,   0.12000,
,,,0.000339000000,   0.04000,
,,,0.000339200000,   0.04000,
,,,0.000339400000,   0.04000,
,,,0.000339600000,   0.04000,
,,,0.000339800000,   0.08000,
,,,0.000340000000,   0.04000,
,,,0.000340200000,   0.04000,
,,,0.000340400000,   0.04000,
,,,0.000340600000,   0.04000,
,,,0.000340800000,   0.08000,
,,,0.000341000000,   0.08000,
,,,0.000341200000,   0.04000,
,,,0.000341400000,   0.04000,
,,,0.000341600000,   0.08000,
,,,0.000341800000,   0.08000,
,,,0.000342000000,   0.08000,
,,,0.000342200000,   0.08000,
,,,0.000342400000,   0.08000,
,,,0.000342600000,   0.04000,
,,,0.000342800000,   0.08000,
,,,0.000343000000,   0.04000,
,,,0.000343200000,   0.04000,
,,,0.000343400000,   0.04000,
,,,0.000343600000,   0.04000,
,,,0.000343800000,   0.04000,
,,,0.000344000000,   0.08000,
,,,0.000344200000,   0.08000,
,,,0.000344400000,   0.04000,
,,,0.000344600000,   0.08000,
,,,0.000344800000,   0.08000,
,,,0.000345000000,   0.04000,
,,,0.000345200000,   0.04000,
,,,0.000345400000,   0.04000,
,,,0.000345600000,   0.04000,
,,,0.000345800000,   0.04000,
,,,0.000346000000,   0.08000,
,,,0.000346200000,   0.08000,
,,,0.000346400000,   0.04000,
,,,0.000346600000,   0.04000,
,,,0.000346800000,   0.08000,
,,,0.000347000000,   0.04000,
,,,0.000347200000,   0.04000,
,,,0.000347400000,   0.04000,
,,,0.000347600000,   0.08000,
,,,0.000347800000,   0.08000,
,,,0.000348000000,   0.04000,
,,,0.000348200000,   0.04000,
,,,0.000348400000,   0.08000,
,,,0.000348600000,   0.04000,
,,,0.000348800000,   0.00000,
,,,0.000349000000,   0.08000,
,,,0.000349200000,   0.08000,
,,,0.000349400000,   0.08000,
,,,0.000349600000,   0.08000,
,,,0.000349800000,   0.04000,
,,,0.000350000000,   0.04000,
,,,0.000350200000,   0.08000,
,,,0.000350400000,   0.04000,
,,,0.000350600000,   0.08000,
,,,0.000350800000,   0.04000,
,,,0.000351000000,   0.04000,
,,,0.000351200000,   0.04000,
,,,0.000351400000,   0.04000,
,,,0.000351600000,   0.04000,
,,,0.000351800000,   0.04000,
,,,0.000352000000,   0.04000,
,,,0.000352200000,   0.12000,
,,,0.000352400000,   0.04000,
,,,0.000352600000,   0.00000,
,,,0.000352800000,   0.04000,
,,,0.000353000000,   0.08000,
,,,0.000353200000,   0.12000,
,,,0.000353400000,   0.04000,
,,,0.000353600000,   0.04000,
,,,0.000353800000,   0.00000,
,,,0.000354000000,   0.04000,
,,,0.000354200000,   0.08000,
,,,0.000354400000,   0.04000,
,,,0.000354600000,   0.08000,
,,,0.000354800000,   0.04000,
,,,0.000355000000,   0.04000,
,,,0.000355200000,   0.08000,
,,,0.000355400000,   0.08000,
,,,0.000355600000,   0.08000,
,,,0.000355800000,   0.12000,
,,,0.000356000000,   0.04000,
,,,0.000356200000,   0.00000,
,,,0.000356400000,   0.04000,
,,,0.000356600000,   0.08000,
,,,0.000356800000,   0.08000,
,,,0.000357000000,   0.00000,
,,,0.000357200000,   0.08000,
,,,0.000357400000,   0.08000,
,,,0.000357600000,   0.08000,
,,,0.000357800000,   0.04000,
,,,0.000358000000,   0.08000,
,,,0.000358200000,   0.04000,
,,,0.000358400000,   0.00000,
,,,0.000358600000,   0.08000,
,,,0.000358800000,   0.04000,
,,,0.000359000000,   0.08000,
,,,0.000359200000,   0.00000,
,,,0.000359400000,   0.04000,
,,,0.000359600000,   0.08000,
,,,0.000359800000,   0.04000,
,,,0.000360000000,   0.04000,
,,,0.000360200000,   0.04000,
,,,0.000360400000,   0.00000,
,,,0.000360600000,   0.04000,
,,,0.000360800000,   0.04000,
,,,0.000361000000,   0.04000,
,,,0.000361200000,   0.04000,
,,,0.000361400000,   0.04000,
,,,0.000361600000,   0.08000,
,,,0.000361800000,   0.04000,
,,,0.000362000000,   0.08000,
,,,0.000362200000,   0.04000,
,,,0.000362400000,   0.08000,
,,,0.000362600000,   0.08000,
,,,0.000362800000,   0.08000,
,,,0.000363000000,   0.04000,
,,,0.000363200000,   0.08000,
,,,0.000363400000,   0.08000,
,,,0.000363600000,   0.00000,
,,,0.000363800000,   0.04000,
,,,0.000364000000,   0.08000,
,,,0.000364200000,   0.04000,
,,,0.000364400000,   0.00000,
,,,0.000364600000,   0.00000,
,,,0.000364800000,   0.00000,
,,,0.000365000000,   0.04000,
,,,0.000365200000,   0.04000,
,,,0.000365400000,   0.08000,
,,,0.000365600000,   0.04000,
,,,0.000365800000,   0.08000,
,,,0.000366000000,   0.04000,
,,,0.000366200000,   0.00000,
,,,0.000366400000,   0.04000,
,,,0.000366600000,   0.08000,
,,,0.000366800000,   0.04000,
,,,0.000367000000,   0.04000,
,,,0.000367200000,   0.08000,
,,,0.000367400000,   0.04000,
,,,0.000367600000,   0.04000,
,,,0.000367800000,   0.04000,
,,,0.000368000000,   0.08000,
,,,0.000368200000,   0.08000,
,,,0.000368400000,   0.08000,
,,,0.000368600000,   0.04000,
,,,0.000368800000,   0.08000,
,,,0.000369000000,   0.04000,
,,,0.000369200000,   0.08000,
,,,0.000369400000,   0.04000,
,,,0.000369600000,   0.08000,
,,,0.000369800000,   0.04000,
,,,0.000370000000,   0.04000,
,,,0.000370200000,   0.08000,
,,,0.000370400000,   0.04000,
,,,0.000370600000,   0.04000,
,,,0.000370800000,   0.08000,
,,,0.000371000000,   0.04000,
,,,0.000371200000,   0.08000,
,,,0.000371400000,  -0.04000,
,,,0.000371600000,   0.00000,
,,,0.000371800000,   0.04000,
,,,0.000372000000,   0.08000,
,,,0.000372200000,   0.04000,
,,,0.000372400000,   0.04000,
,,,0.000372600000,   0.04000,
,,,0.000372800000,   0.08000,
,,,0.000373000000,   0.04000,
,,,0.000373200000,   0.08000,
,,,0.000373400000,   0.08000,
,,,0.000373600000,   0.04000,
,,,0.000373800000,   0.04000,
,,,0.000374000000,   0.04000,
,,,0.000374200000,   0.04000,
,,,0.000374400000,   0.04000,
,,,0.000374600000,   0.04000,
,,,0.000374800000,   0.00000,
,,,0.000375000000,   0.08000,
,,,0.000375200000,   0.08000,
,,,0.000375400000,   0.08000,
,,,0.000375600000,   0.08000,
,,,0.000375800000,   0.08000,
,,,0.000376000000,   0.04000,
,,,0.000376200000,   0.04000,
,,,0.000376400000,   0.08000,
,,,0.000376600000,   0.04000,
,,,0.000376800000,   0.04000,
,,,0.000377000000,   0.08000,
,,,0.000377200000,   0.08000,
,,,0.000377400000,   0.04000,
,,,0.000377600000,   0.08000,
,,,0.000377800000,   0.08000,
,,,0.000378000000,   0.00000,
,,,0.000378200000,   0.04000,
,,,0.000378400000,   0.08000,
,,,0.000378600000,   0.04000,
,,,0.000378800000,   0.04000,
,,,0.000379000000,   0.04000,
,,,0.000379200000,   0.04000,
,,,0.000379400000,   0.04000,
,,,0.000379600000,   0.08000,
,,,0.000379800000,   0.04000,
,,,0.000380000000,   0.04000,
,,,0.000380200000,   0.04000,
,,,0.000380400000,   0.04000,
,,,0.000380600000,   0.08000,
,,,0.000380800000,   0.04000,
,,,0.000381000000,   0.04000,
,,,0.000381200000,   0.04000,
,,,0.000381400000,   0.08000,
,,,0.000381600000,   0.08000,
,,,0.000381800000,   0.04000,
,,,0.000382000000,   0.04000,
,,,0.000382200000,   0.08000,
,,,0.000382400000,   0.04000,
,,,0.000382600000,   0.04000,
,,,0.000382800000,   0.04000,
,,,0.000383000000,   0.08000,
,,,0.000383200000,   0.04000,
,,,0.000383400000,   0.04000,
,,,0.000383600000,   0.08000,
,,,0.000383800000,   0.04000,
,,,0.000384000000,   0.04000,
,,,0.000384200000,   0.04000,
,,,0.000384400000,   0.04000,
,,,0.000384600000,   0.00000,
,,,0.000384800000,   0.04000,
,,,0.000385000000,   0.04000,
,,,0.000385200000,   0.04000,
,,,0.000385400000,   0.04000,
,,,0.000385600000,   0.04000,
,,,0.000385800000,   0.08000,
,,,0.000386000000,   0.04000,
,,,0.000386200000,   0.04000,
,,,0.000386400000,   0.08000,
,,,0.000386600000,   0.04000,
,,,0.000386800000,   0.08000,
,,,0.000387000000,   0.04000,
,,,0.000387200000,   0.08000,
,,,0.000387400000,   0.08000,
,,,0.000387600000,   0.04000,
,,,0.000387800000,   0.04000,
,,,0.000388000000,   0.04000,
,,,0.000388200000,   0.04000,
,,,0.000388400000,   0.00000,
,,,0.000388600000,   0.08000,
,,,0.000388800000,   0.04000,
,,,0.000389000000,   0.04000,
,,,0.000389200000,   0.04000,
,,,0.000389400000,   0.00000,
,,,0.000389600000,   0.04000,
,,,0.000389800000,   0.04000,
,,,0.000390000000,   0.04000,
,,,0.000390200000,   0.08000,
,,,0.000390400000,   0.04000,
,,,0.000390600000,   0.00000,
,,,0.000390800000,   0.04000,
,,,0.000391000000,   0.08000,
,,,0.000391200000,   0.04000,
,,,0.000391400000,   0.04000,
,,,0.000391600000,   0.04000,
,,,0.000391800000,   0.08000,
,,,0.000392000000,   0.08000,
,,,0.000392200000,   0.08000,
,,,0.000392400000,   0.08000,
,,,0.000392600000,   0.08000,
,,,0.000392800000,   0.08000,
,,,0.000393000000,   0.08000,
,,,0.000393200000,   0.08000,
,,,0.000393400000,   0.04000,
,,,0.000393600000,   0.08000,
,,,0.000393800000,   0.08000,
,,,0.000394000000,   0.04000,
,,,0.000394200000,   0.04000,
,,,0.000394400000,   0.04000,
,,,0.000394600000,   0.00000,
,,,0.000394800000,   0.08000,
,,,0.000395000000,   0.08000,
,,,0.000395200000,   0.08000,
,,,0.000395400000,   0.04000,
,,,0.000395600000,   0.08000,
,,,0.000395800000,   0.04000,
,,,0.000396000000,   0.08000,
,,,0.000396200000,   0.04000,
,,,0.000396400000,   0.04000,
,,,0.000396600000,   0.04000,
,,,0.000396800000,   0.08000,
,,,0.000397000000,   0.08000,
,,,0.000397200000,   0.00000,
,,,0.000397400000,   0.04000,
,,,0.000397600000,   0.08000,
,,,0.000397800000,   0.08000,
,,,0.000398000000,   0.04000,
,,,0.000398200000,   0.04000,
,,,0.000398400000,   0.04000,
,,,0.000398600000,   0.08000,
,,,0.000398800000,   0.08000,
,,,0.000399000000,   0.04000,
,,,0.000399200000,   0.08000,
,,,0.000399400000,   0.08000,
,,,0.000399600000,   0.08000,
,,,0.000399800000,   0.08000,
,,,0.000400000000,   0.04000,
,,,0.000400200000,   0.04000,
,,,0.000400400000,   0.04000,
,,,0.000400600000,   0.00000,
,,,0.000400800000,   0.04000,
,,,0.000401000000,   0.04000,
,,,0.000401200000,   0.04000,
,,,0.000401400000,   0.08000,
,,,0.000401600000,   0.08000,
,,,0.000401800000,   0.04000,
,,,0.000402000000,   0.04000,
,,,0.000402200000,   0.04000,
,,,0.000402400000,   0.04000,
,,,0.000402600000,   0.08000,
,,,0.000402800000,   0.08000,
,,,0.000403000000,   0.08000,
,,,0.000403200000,   0.04000,
,,,0.000403400000,   0.08000,
,,,0.000403600000,   0.04000,
,,,0.000403800000,   0.12000,
,,,0.000404000000,   0.00000,
,,,0.000404200000,   0.04000,
,,,0.000404400000,   0.04000,
,,,0.000404600000,   0.04000,
,,,0.000404800000,   0.04000,
,,,0.000405000000,   0.04000,
,,,0.000405200000,   0.04000,
,,,0.000405400000,   0.08000,
,,,0.000405600000,   0.08000,
,,,0.000405800000,   0.04000,
,,,0.000406000000,   0.08000,
,,,0.000406200000,   0.04000,
,,,0.000406400000,   0.00000,
,,,0.000406600000,   0.04000,
,,,0.000406800000,   0.04000,
,,,0.000407000000,   0.04000,
,,,0.000407200000,   0.08000,
,,,0.000407400000,   0.08000,
,,,0.000407600000,   0.04000,
,,,0.000407800000,   0.08000,
,,,0.000408000000,   0.08000,
,,,0.000408200000,   0.00000,
,,,0.000408400000,   0.08000,
,,,0.000408600000,   0.00000,
,,,0.000408800000,   0.04000,
,,,0.000409000000,   0.12000,
,,,0.000409200000,   0.08000,
,,,0.000409400000,   0.04000,
,,,0.000409600000,   0.04000,
,,,0.000409800000,   0.00000,
,,,0.000410000000,   0.04000,
,,,0.000410200000,   0.04000,
,,,0.000410400000,   0.08000,
,,,0.000410600000,   0.08000,
,,,0.000410800000,   0.04000,
,,,0.000411000000,   0.00000,
,,,0.000411200000,   0.04000,
,,,0.000411400000,   0.04000,
,,,0.000411600000,   0.12000,
,,,0.000411800000,   0.00000,
,,,0.000412000000,   0.04000,
,,,0.000412200000,   0.04000,
,,,0.000412400000,   0.08000,
,,,0.000412600000,   0.08000,
,,,0.000412800000,   0.08000,
,,,0.000413000000,   0.04000,
,,,0.000413200000,   0.04000,
,,,0.000413400000,   0.08000,
,,,0.000413600000,   0.04000,
,,,0.000413800000,   0.04000,
,,,0.000414000000,   0.04000,
,,,0.000414200000,   0.04000,
,,,0.000414400000,   0.00000,
,,,0.000414600000,   0.04000,
,,,0.000414800000,   0.04000,
,,,0.000415000000,   0.04000,
,,,0.000415200000,   0.08000,
,,,0.000415400000,   0.04000,
,,,0.000415600000,   0.04000,
,,,0.000415800000,   0.08000,
,,,0.000416000000,   0.08000,
,,,0.000416200000,   0.08000,
