,,,0.006887520000,   2.52000,
,,,0.006887530000,   2.48000,
,,,0.006887540000,   2.52000,
,,,0.006887550000,   2.48000,
,,,0.006887560000,   2.52000,
,,,0.006887570000,   2.52000,
,,,0.006887580000,   2.52000,
,,,0.006887590000,   2.52000,
,,,0.006887600000,   2.52000,
,,,0.006887610000,   2.44000,
,,,0.006887620000,   2.52000,
,,,0.006887630000,   2.52000,
,,,0.006887640000,   2.52000,
,,,0.006887650000,   2.56000,
,,,0.006887660000,   2.48000,
,,,0.006887670000,   2.52000,
,,,0.006887680000,   2.52000,
,,,0.006887690000,   2.52000,
,,,0.006887700000,   2.52000,
,,,0.006887710000,   2.56000,
,,,0.006887720000,   2.48000,
,,,0.006887730000,   2.52000,
,,,0.006887740000,   2.48000,
,,,0.006887750000,   2.52000,
,,,0.006887760000,   2.52000,
,,,0.006887770000,   2.48000,
,,,0.006887780000,   2.48000,
,,,0.006887790000,   2.48000,
,,,0.006887800000,   2.52000,
,,,0.006887810000,   2.48000,
,,,0.006887820000,   2.52000,
,,,0.006887830000,   2.52000,
,,,0.006887840000,   2.52000,
,,,0.006887850000,   2.56000,
,,,0.006887860000,   2.52000,
,,,0.006887870000,   2.52000,
,,,0.006887880000,   2.56000,
,,,0.006887890000,   2.52000,
,,,0.006887900000,   2.48000,
,,,0.006887910000,   2.52000,
,,,0.006887920000,   2.52000,
,,,0.006887930000,   2.52000,
,,,0.006887940000,   2.52000,
,,,0.006887950000,   2.52000,
,,,0.006887960000,   2.52000,
,,,0.006887970000,   2.56000,
,,,0.006887980000,   2.52000,
,,,0.006887990000,   2.48000,
,,,0.006888000000,   2.56000,
,,,0.006888010000,   2.52000,
,,,0.006888020000,   2.52000,
,,,0.006888030000,   2.52000,
,,,0.006888040000,   2.56000,
,,,0.006888050000,   2.52000,
,,,0.006888060000,   2.52000,
,,,0.006888070000,   2.48000,
,,,0.006888080000,   2.48000,
,,,0.006888090000,   2.52000,
,,,0.006888100000,   2.52000,
,,,0.006888110000,   2.52000,
,,,0.006888120000,   2.44000,
,,,0.006888130000,   2.52000,
,,,0.006888140000,   2.48000,
,,,0.006888150000,   2.52000,
,,,0.006888160000,   2.52000,
,,,0.006888170000,   2.48000,
,,,0.006888180000,   2.52000,
,,,0.006888190000,   2.52000,
,,,0.006888200000,   2.52000,
,,,0.006888210000,   2.52000,
,,,0.006888220000,   2.48000,
,,,0.006888230000,   2.52000,
,,,0.006888240000,   2.52000,
,,,0.006888250000,   2.48000,
,,,0.006888260000,   2.48000,
,,,0.006888270000,   2.52000,
,,,0.006888280000,   2.48000,
,,,0.006888290000,   2.52000,
,,,0.006888300000,   2.52000,
,,,0.006888310000,   2.52000,
,,,0.006888320000,   2.48000,
,,,0.006888330000,   2.52000,
,,,0.006888340000,   2.48000,
,,,0.006888350000,   2.52000,
,,,0.006888360000,   2.48000,
,,,0.006888370000,   2.48000,
,,,0.006888380000,   2.52000,
,,,0.006888390000,   2.52000,
,,,0.006888400000,   2.48000,
,,,0.006888410000,   2.52000,
,,,0.006888420000,   2.52000,
,,,0.006888430000,   2.48000,
,,,0.006888440000,   2.52000,
,,,0.006888450000,   2.52000,
,,,0.006888460000,   2.48000,
,,,0.006888470000,   2.48000,
,,,0.006888480000,   2.48000,
,,,0.006888490000,   2.48000,
,,,0.006888500000,   2.52000,
,,,0.006888510000,   2.48000,
,,,0.006888520000,   2.48000,
,,,0.006888530000,   2.48000,
,,,0.006888540000,   2.52000,
,,,0.006888550000,   2.48000,
,,,0.006888560000,   2.48000,
,,,0.006888570000,   2.48000,
,,,0.006888580000,   2.48000,
,,,0.006888590000,   2.48000,
,,,0.006888600000,   2.52000,
,,,0.006888610000,   2.52000,
,,,0.006888620000,   2.52000,
,,,0.006888630000,   2.56000,
,,,0.006888640000,   2.52000,
,,,0.006888650000,   2.44000,
,,,0.006888660000,   2.48000,
,,,0.006888670000,   2.52000,
,,,0.006888680000,   2.52000,
,,,0.006888690000,   2.52000,
,,,0.006888700000,   2.52000,
,,,0.006888710000,   2.48000,
,,,0.006888720000,   2.52000,
,,,0.006888730000,   2.48000,
,,,0.006888740000,   2.48000,
,,,0.006888750000,   2.48000,
,,,0.006888760000,   2.48000,
,,,0.006888770000,   2.48000,
,,,0.006888780000,   2.48000,
,,,0.006888790000,   2.44000,
,,,0.006888800000,   2.52000,
,,,0.006888810000,   2.44000,
,,,0.006888820000,   2.48000,
,,,0.006888830000,   2.52000,
,,,0.006888840000,   2.52000,
,,,0.006888850000,   2.48000,
,,,0.006888860000,   2.52000,
,,,0.006888870000,   2.48000,
,,,0.006888880000,   2.52000,
,,,0.006888890000,   2.48000,
,,,0.006888900000,   2.52000,
,,,0.006888910000,   2.52000,
,,,0.006888920000,   2.52000,
,,,0.006888930000,   2.52000,
,,,0.006888940000,   2.48000,
,,,0.006888950000,   2.48000,
,,,0.006888960000,   2.52000,
,,,0.006888970000,   2.48000,
,,,0.006888980000,   2.48000,
,,,0.006888990000,   2.48000,
,,,0.006889000000,   2.48000,
,,,0.006889010000,   2.48000,
,,,0.006889020000,   2.48000,
,,,0.006889030000,   2.48000,
,,,0.006889040000,   2.52000,
,,,0.006889050000,   2.48000,
,,,0.006889060000,   2.48000,
,,,0.006889070000,   2.52000,
,,,0.006889080000,   2.48000,
,,,0.006889090000,   2.48000,
,,,0.006889100000,   2.44000,
,,,0.006889110000,   2.52000,
,,,0.006889120000,   2.52000,
,,,0.006889130000,   2.52000,
,,,0.006889140000,   2.48000,
,,,0.006889150000,   2.52000,
,,,0.006889160000,   2.44000,
,,,0.006889170000,   2.48000,
,,,0.006889180000,   2.48000,
,,,0.006889190000,   2.48000,
,,,0.006889200000,   2.52000,
,,,0.006889210000,   2.48000,
,,,0.006889220000,   2.48000,
,,,0.006889230000,   2.48000,
,,,0.006889240000,   2.48000,
,,,0.006889250000,   2.52000,
,,,0.006889260000,   2.44000,
,,,0.006889270000,   2.48000,
,,,0.006889280000,   2.52000,
,,,0.006889290000,   2.52000,
,,,0.006889300000,   2.48000,
,,,0.006889310000,   2.48000,
,,,0.006889320000,   2.44000,
,,,0.006889330000,   2.44000,
,,,0.006889340000,   2.52000,
,,,0.006889350000,   2.48000,
,,,0.006889360000,   2.48000,
,,,0.006889370000,   2.52000,
,,,0.006889380000,   2.52000,
,,,0.006889390000,   2.48000,
,,,0.006889400000,   2.48000,
,,,0.006889410000,   2.48000,
,,,0.006889420000,   2.48000,
,,,0.006889430000,   2.44000,
,,,0.006889440000,   2.48000,
,,,0.006889450000,   2.52000,
,,,0.006889460000,   2.52000,
,,,0.006889470000,   2.48000,
,,,0.006889480000,   2.48000,
,,,0.006889490000,   2.44000,
,,,0.006889500000,   2.52000,
,,,0.006889510000,   2.52000,
,,,0.006889520000,   2.48000,
,,,0.006889530000,   2.44000,
,,,0.006889540000,   2.48000,
,,,0.006889550000,   2.48000,
,,,0.006889560000,   2.48000,
,,,0.006889570000,   2.52000,
,,,0.006889580000,   2.48000,
,,,0.006889590000,   2.44000,
,,,0.006889600000,   2.48000,
,,,0.006889610000,   2.44000,
,,,0.006889620000,   2.48000,
,,,0.006889630000,   2.52000,
,,,0.006889640000,   2.44000,
,,,0.006889650000,   2.48000,
,,,0.006889660000,   2.48000,
,,,0.006889670000,   2.52000,
,,,0.006889680000,   2.52000,
,,,0.006889690000,   2.48000,
,,,0.006889700000,   2.52000,
,,,0.006889710000,   2.48000,
,,,0.006889720000,   2.48000,
,,,0.006889730000,   2.52000,
,,,0.006889740000,   2.48000,
,,,0.006889750000,   2.52000,
,,,0.006889760000,   2.44000,
,,,0.006889770000,   2.48000,
,,,0.006889780000,   2.48000,
,,,0.006889790000,   2.48000,
,,,0.006889800000,   2.48000,
,,,0.006889810000,   2.44000,
,,,0.006889820000,   2.52000,
,,,0.006889830000,   2.48000,
,,,0.006889840000,   2.44000,
,,,0.006889850000,   2.44000,
,,,0.006889860000,   2.48000,
,,,0.006889870000,   2.48000,
,,,0.006889880000,   2.48000,
,,,0.006889890000,   2.48000,
,,,0.006889900000,   2.48000,
,,,0.006889910000,   2.48000,
,,,0.006889920000,   2.44000,
,,,0.006889930000,   2.48000,
,,,0.006889940000,   2.44000,
,,,0.006889950000,   2.48000,
,,,0.006889960000,   2.44000,
,,,0.006889970000,   2.48000,
,,,0.006889980000,   2.48000,
,,,0.006889990000,   2.44000,
,,,0.006890000000,   2.48000,
,,,0.006890010000,   2.52000,
,,,0.006890020000,   2.48000,
,,,0.006890030000,   2.48000,
,,,0.006890040000,   2.48000,
,,,0.006890050000,   2.52000,
,,,0.006890060000,   2.52000,
,,,0.006890070000,   2.48000,
,,,0.006890080000,   2.48000,
,,,0.006890090000,   2.40000,
,,,0.006890100000,   2.44000,
,,,0.006890110000,   2.48000,
,,,0.006890120000,   2.48000,
,,,0.006890130000,   2.48000,
,,,0.006890140000,   2.44000,
,,,0.006890150000,   2.48000,
,,,0.006890160000,   2.44000,
,,,0.006890170000,   2.28000,
,,,0.006890180000,   0.68000,
,,,0.006890190000,  -1.92000,
,,,0.006890200000,  -2.84000,
,,,0.006890210000,  -2.68000,
,,,0.006890220000,  -2.32000,
,,,0.006890230000,  -2.52000,
,,,0.006890240000,  -2.60000,
,,,0.006890250000,  -2.52000,
,,,0.006890260000,  -2.48000,
,,,0.006890270000,  -2.52000,
,,,0.006890280000,  -2.52000,
,,,0.006890290000,  -2.52000,
,,,0.006890300000,  -2.48000,
,,,0.006890310000,  -2.52000,
,,,0.006890320000,  -2.48000,
,,,0.006890330000,  -2.44000,
,,,0.006890340000,  -2.48000,
,,,0.006890350000,  -2.52000,
,,,0.006890360000,  -2.48000,
,,,0.006890370000,  -2.52000,
,,,0.006890380000,  -2.48000,
,,,0.006890390000,  -2.52000,
,,,0.006890400000,  -2.48000,
,,,0.006890410000,  -2.52000,
,,,0.006890420000,  -2.48000,
,,,0.006890430000,  -2.48000,
,,,0.006890440000,  -2.44000,
,,,0.006890450000,  -2.48000,
,,,0.006890460000,  -2.52000,
,,,0.006890470000,  -2.48000,
,,,0.006890480000,  -2.52000,
,,,0.006890490000,  -2.52000,
,,,0.006890500000,  -2.44000,
,,,0.006890510000,  -2.52000,
,,,0.006890520000,  -2.48000,
,,,0.006890530000,  -2.48000,
,,,0.006890540000,  -2.52000,
,,,0.006890550000,  -2.48000,
,,,0.006890560000,  -2.44000,
,,,0.006890570000,  -2.48000,
,,,0.006890580000,  -2.48000,
,,,0.006890590000,  -2.52000,
,,,0.006890600000,  -2.48000,
,,,0.006890610000,  -2.48000,
,,,0.006890620000,  -2.52000,
,,,0.006890630000,  -2.52000,
,,,0.006890640000,  -2.48000,
,,,0.006890650000,  -2.48000,
,,,0.006890660000,  -2.48000,
,,,0.006890670000,  -2.52000,
,,,0.006890680000,  -2.44000,
,,,0.006890690000,  -2.52000,
,,,0.006890700000,  -2.52000,
,,,0.006890710000,  -2.52000,
,,,0.006890720000,  -2.48000,
,,,0.006890730000,  -2.48000,
,,,0.006890740000,  -2.52000,
,,,0.006890750000,  -2.48000,
,,,0.006890760000,  -2.44000,
,,,0.006890770000,  -2.48000,
,,,0.006890780000,  -2.48000,
,,,0.006890790000,  -2.44000,
,,,0.006890800000,  -2.44000,
,,,0.006890810000,  -2.48000,
,,,0.006890820000,  -2.56000,
,,,0.006890830000,  -2.48000,
,,,0.006890840000,  -2.48000,
,,,0.006890850000,  -2.48000,
,,,0.006890860000,  -2.48000,
,,,0.006890870000,  -2.52000,
,,,0.006890880000,  -2.44000,
,,,0.006890890000,  -2.44000,
,,,0.006890900000,  -2.44000,
,,,0.006890910000,  -2.52000,
,,,0.006890920000,  -2.52000,
,,,0.006890930000,  -2.48000,
,,,0.006890940000,  -2.48000,
,,,0.006890950000,  -2.44000,
,,,0.006890960000,  -2.48000,
,,,0.006890970000,  -2.60000,
,,,0.006890980000,  -2.48000,
,,,0.006890990000,  -2.48000,
,,,0.006891000000,  -2.48000,
,,,0.006891010000,  -2.48000,
,,,0.006891020000,  -2.56000,
,,,0.006891030000,  -2.44000,
,,,0.006891040000,  -2.48000,
,,,0.006891050000,  -2.52000,
,,,0.006891060000,  -2.44000,
,,,0.006891070000,  -2.48000,
,,,0.006891080000,  -2.48000,
,,,0.006891090000,  -2.52000,
,,,0.006891100000,  -2.48000,
,,,0.006891110000,  -2.48000,
,,,0.006891120000,  -2.44000,
,,,0.006891130000,  -2.52000,
,,,0.006891140000,  -2.48000,
,,,0.006891150000,  -2.48000,
,,,0.006891160000,  -2.44000,
,,,0.006891170000,  -2.48000,
,,,0.006891180000,  -2.52000,
,,,0.006891190000,  -2.48000,
,,,0.006891200000,  -2.56000,
,,,0.006891210000,  -2.52000,
,,,0.006891220000,  -2.48000,
,,,0.006891230000,  -2.48000,
,,,0.006891240000,  -2.48000,
,,,0.006891250000,  -2.48000,
,,,0.006891260000,  -2.48000,
,,,0.006891270000,  -2.48000,
,,,0.006891280000,  -2.48000,
,,,0.006891290000,  -2.48000,
,,,0.006891300000,  -2.48000,
,,,0.006891310000,  -2.48000,
,,,0.006891320000,  -2.48000,
,,,0.006891330000,  -2.48000,
,,,0.006891340000,  -2.48000,
,,,0.006891350000,  -2.48000,
,,,0.006891360000,  -2.44000,
,,,0.006891370000,  -2.48000,
,,,0.006891380000,  -2.48000,
,,,0.006891390000,  -2.48000,
,,,0.006891400000,  -2.48000,
,,,0.006891410000,  -2.48000,
,,,0.006891420000,  -2.48000,
,,,0.006891430000,  -2.44000,
,,,0.006891440000,  -2.44000,
,,,0.006891450000,  -2.48000,
,,,0.006891460000,  -2.48000,
,,,0.006891470000,  -2.44000,
,,,0.006891480000,  -2.52000,
,,,0.006891490000,  -2.44000,
,,,0.006891500000,  -2.52000,
,,,0.006891510000,  -2.48000,
,,,0.006891520000,  -2.44000,
,,,0.006891530000,  -2.44000,
,,,0.006891540000,  -2.44000,
,,,0.006891550000,  -2.52000,
,,,0.006891560000,  -2.48000,
,,,0.006891570000,  -2.48000,
,,,0.006891580000,  -2.48000,
,,,0.006891590000,  -2.48000,
,,,0.006891600000,  -2.52000,
,,,0.006891610000,  -2.48000,
,,,0.006891620000,  -2.48000,
,,,0.006891630000,  -2.48000,
,,,0.006891640000,  -2.48000,
,,,0.006891650000,  -2.48000,
,,,0.006891660000,  -2.52000,
,,,0.006891670000,  -2.48000,
,,,0.006891680000,  -2.52000,
,,,0.006891690000,  -2.44000,
,,,0.006891700000,  -2.52000,
,,,0.006891710000,  -2.48000,
,,,0.006891720000,  -2.48000,
,,,0.006891730000,  -2.48000,
,,,0.006891740000,  -2.44000,
,,,0.006891750000,  -2.48000,
,,,0.006891760000,  -2.44000,
,,,0.006891770000,  -2.44000,
,,,0.006891780000,  -2.48000,
,,,0.006891790000,  -2.48000,
,,,0.006891800000,  -2.48000,
,,,0.006891810000,  -2.52000,
,,,0.006891820000,  -2.48000,
,,,0.006891830000,  -2.48000,
,,,0.006891840000,  -2.48000,
,,,0.006891850000,  -2.48000,
,,,0.006891860000,  -2.48000,
,,,0.006891870000,  -2.44000,
,,,0.006891880000,  -2.48000,
,,,0.006891890000,  -2.44000,
,,,0.006891900000,  -2.52000,
,,,0.006891910000,  -2.48000,
,,,0.006891920000,  -2.48000,
,,,0.006891930000,  -2.48000,
,,,0.006891940000,  -2.44000,
,,,0.006891950000,  -2.44000,
,,,0.006891960000,  -2.56000,
,,,0.006891970000,  -2.48000,
,,,0.006891980000,  -2.40000,
,,,0.006891990000,  -2.48000,
,,,0.006892000000,  -2.44000,
,,,0.006892010000,  -2.56000,
,,,0.006892020000,  -2.52000,
,,,0.006892030000,  -2.44000,
,,,0.006892040000,  -2.48000,
,,,0.006892050000,  -2.40000,
,,,0.006892060000,  -2.48000,
,,,0.006892070000,  -2.48000,
,,,0.006892080000,  -2.48000,
,,,0.006892090000,  -2.48000,
,,,0.006892100000,  -2.48000,
,,,0.006892110000,  -2.52000,
,,,0.006892120000,  -2.48000,
,,,0.006892130000,  -2.44000,
,,,0.006892140000,  -2.48000,
,,,0.006892150000,  -2.44000,
,,,0.006892160000,  -2.52000,
,,,0.006892170000,  -2.44000,
,,,0.006892180000,  -2.48000,
,,,0.006892190000,  -2.48000,
,,,0.006892200000,  -2.44000,
,,,0.006892210000,  -2.48000,
,,,0.006892220000,  -2.44000,
,,,0.006892230000,  -2.48000,
,,,0.006892240000,  -2.48000,
,,,0.006892250000,  -2.48000,
,,,0.006892260000,  -2.48000,
,,,0.006892270000,  -2.48000,
,,,0.006892280000,  -2.48000,
,,,0.006892290000,  -2.48000,
,,,0.006892300000,  -2.44000,
,,,0.006892310000,  -2.44000,
,,,0.006892320000,  -2.52000,
,,,0.006892330000,  -2.44000,
,,,0.006892340000,  -2.44000,
,,,0.006892350000,  -2.48000,
,,,0.006892360000,  -2.44000,
,,,0.006892370000,  -2.48000,
,,,0.006892380000,  -2.48000,
,,,0.006892390000,  -2.52000,
,,,0.006892400000,  -2.44000,
,,,0.006892410000,  -2.48000,
,,,0.006892420000,  -2.48000,
,,,0.006892430000,  -2.40000,
,,,0.006892440000,  -2.48000,
,,,0.006892450000,  -2.48000,
,,,0.006892460000,  -2.44000,
,,,0.006892470000,  -2.48000,
,,,0.006892480000,  -2.44000,
,,,0.006892490000,  -2.48000,
,,,0.006892500000,  -2.40000,
,,,0.006892510000,  -2.44000,
,,,0.006892520000,  -2.48000,
,,,0.006892530000,  -2.48000,
,,,0.006892540000,  -2.44000,
,,,0.006892550000,  -2.48000,
,,,0.006892560000,  -2.48000,
,,,0.006892570000,  -2.44000,
,,,0.006892580000,  -2.44000,
,,,0.006892590000,  -2.44000,
,,,0.006892600000,  -2.44000,
,,,0.006892610000,  -2.52000,
,,,0.006892620000,  -2.48000,
,,,0.006892630000,  -2.44000,
,,,0.006892640000,  -2.48000,
,,,0.006892650000,  -2.44000,
,,,0.006892660000,  -2.48000,
,,,0.006892670000,  -2.44000,
,,,0.006892680000,  -2.44000,
,,,0.006892690000,  -2.48000,
,,,0.006892700000,  -2.44000,
,,,0.006892710000,  -2.48000,
,,,0.006892720000,  -2.44000,
,,,0.006892730000,  -2.48000,
,,,0.006892740000,  -2.48000,
,,,0.006892750000,  -2.48000,
,,,0.006892760000,  -2.48000,
,,,0.006892770000,  -2.48000,
,,,0.006892780000,  -2.44000,
,,,0.006892790000,  -2.48000,
,,,0.006892800000,  -2.48000,
,,,0.006892810000,  -2.44000,
,,,0.006892820000,  -2.48000,
,,,0.006892830000,  -2.44000,
,,,0.006892840000,  -2.48000,
,,,0.006892850000,  -2.48000,
,,,0.006892860000,  -2.48000,
,,,0.006892870000,  -2.48000,
,,,0.006892880000,  -2.40000,
,,,0.006892890000,  -2.48000,
,,,0.006892900000,  -2.44000,
,,,0.006892910000,  -2.44000,
,,,0.006892920000,  -2.44000,
,,,0.006892930000,  -2.40000,
,,,0.006892940000,  -2.40000,
,,,0.006892950000,  -2.52000,
,,,0.006892960000,  -2.48000,
,,,0.006892970000,  -2.48000,
,,,0.006892980000,  -2.44000,
,,,0.006892990000,  -2.44000,
,,,0.006893000000,  -2.52000,
,,,0.006893010000,  -2.44000,
,,,0.006893020000,  -2.44000,
,,,0.006893030000,  -2.44000,
,,,0.006893040000,  -2.48000,
,,,0.006893050000,  -2.44000,
,,,0.006893060000,  -2.48000,
,,,0.006893070000,  -2.48000,
,,,0.006893080000,  -2.48000,
,,,0.006893090000,  -2.44000,
,,,0.006893100000,  -2.44000,
,,,0.006893110000,  -2.44000,
,,,0.006893120000,  -2.44000,
,,,0.006893130000,  -2.44000,
,,,0.006893140000,  -2.44000,
,,,0.006893150000,  -2.44000,
,,,0.006893160000,  -2.48000,
,,,0.006893170000,  -2.44000,
,,,0.006893180000,  -2.48000,
,,,0.006893190000,  -2.44000,
,,,0.006893200000,  -2.44000,
,,,0.006893210000,  -2.44000,
,,,0.006893220000,  -2.44000,
,,,0.006893230000,  -2.48000,
,,,0.006893240000,  -2.48000,
,,,0.006893250000,  -2.44000,
,,,0.006893260000,  -2.48000,
,,,0.006893270000,  -2.40000,
,,,0.006893280000,  -2.44000,
,,,0.006893290000,  -2.44000,
,,,0.006893300000,  -2.44000,
,,,0.006893310000,  -2.48000,
,,,0.006893320000,  -2.40000,
,,,0.006893330000,  -2.44000,
,,,0.006893340000,  -2.48000,
,,,0.006893350000,  -2.48000,
,,,0.006893360000,  -2.48000,
,,,0.006893370000,  -2.44000,
,,,0.006893380000,  -2.44000,
,,,0.006893390000,  -2.44000,
,,,0.006893400000,  -2.44000,
,,,0.006893410000,  -2.44000,
,,,0.006893420000,  -2.48000,
,,,0.006893430000,  -2.48000,
,,,0.006893440000,  -2.48000,
,,,0.006893450000,  -2.48000,
,,,0.006893460000,  -2.52000,
,,,0.006893470000,  -2.40000,
,,,0.006893480000,  -2.48000,
,,,0.006893490000,  -2.44000,
,,,0.006893500000,  -2.48000,
,,,0.006893510000,  -2.44000,
,,,0.006893520000,  -2.44000,
,,,0.006893530000,  -2.44000,
,,,0.006893540000,  -2.40000,
,,,0.006893550000,  -2.48000,
,,,0.006893560000,  -2.44000,
,,,0.006893570000,  -2.48000,
,,,0.006893580000,  -2.48000,
,,,0.006893590000,  -2.48000,
,,,0.006893600000,  -2.44000,
,,,0.006893610000,  -2.48000,
,,,0.006893620000,  -2.48000,
,,,0.006893630000,  -2.44000,
,,,0.006893640000,  -2.48000,
,,,0.006893650000,  -2.44000,
,,,0.006893660000,  -2.48000,
,,,0.006893670000,  -2.44000,
,,,0.006893680000,  -2.48000,
,,,0.006893690000,  -2.44000,
,,,0.006893700000,  -2.44000,
,,,0.006893710000,  -2.44000,
,,,0.006893720000,  -2.44000,
,,,0.006893730000,  -2.44000,
,,,0.006893740000,  -2.44000,
,,,0.006893750000,  -2.44000,
,,,0.006893760000,  -2.48000,
,,,0.006893770000,  -2.44000,
,,,0.006893780000,  -2.44000,
,,,0.006893790000,  -2.48000,
,,,0.006893800000,  -2.48000,
,,,0.006893810000,  -2.44000,
,,,0.006893820000,  -2.48000,
,,,0.006893830000,  -2.44000,
,,,0.006893840000,  -2.48000,
,,,0.006893850000,  -2.44000,
,,,0.006893860000,  -2.40000,
,,,0.006893870000,  -2.44000,
,,,0.006893880000,  -2.48000,
,,,0.006893890000,  -2.44000,
,,,0.006893900000,  -2.40000,
,,,0.006893910000,  -2.44000,
,,,0.006893920000,  -2.48000,
,,,0.006893930000,  -2.40000,
,,,0.006893940000,  -2.48000,
,,,0.006893950000,  -2.44000,
,,,0.006893960000,  -2.48000,
,,,0.006893970000,  -2.44000,
,,,0.006893980000,  -2.44000,
,,,0.006893990000,  -2.52000,
,,,0.006894000000,  -2.48000,
,,,0.006894010000,  -2.44000,
,,,0.006894020000,  -2.48000,
,,,0.006894030000,  -2.44000,
,,,0.006894040000,  -2.44000,
,,,0.006894050000,  -2.44000,
,,,0.006894060000,  -2.52000,
,,,0.006894070000,  -2.44000,
,,,0.006894080000,  -2.44000,
,,,0.006894090000,  -2.40000,
,,,0.006894100000,  -2.44000,
,,,0.006894110000,  -2.48000,
,,,0.006894120000,  -2.44000,
,,,0.006894130000,  -2.40000,
,,,0.006894140000,  -2.44000,
,,,0.006894150000,  -2.44000,
,,,0.006894160000,  -2.40000,
,,,0.006894170000,  -2.48000,
,,,0.006894180000,  -2.44000,
,,,0.006894190000,  -2.40000,
,,,0.006894200000,  -2.40000,
,,,0.006894210000,  -2.48000,
,,,0.006894220000,  -2.48000,
,,,0.006894230000,  -2.44000,
,,,0.006894240000,  -2.40000,
,,,0.006894250000,  -2.44000,
,,,0.006894260000,  -2.40000,
,,,0.006894270000,  -2.44000,
,,,0.006894280000,  -2.48000,
,,,0.006894290000,  -2.48000,
,,,0.006894300000,  -2.44000,
,,,0.006894310000,  -2.44000,
,,,0.006894320000,  -2.44000,
,,,0.006894330000,  -2.44000,
,,,0.006894340000,  -2.44000,
,,,0.006894350000,  -2.44000,
,,,0.006894360000,  -2.44000,
,,,0.006894370000,  -2.44000,
,,,0.006894380000,  -2.44000,
,,,0.006894390000,  -2.52000,
,,,0.006894400000,  -2.44000,
,,,0.006894410000,  -2.44000,
,,,0.006894420000,  -2.44000,
,,,0.006894430000,  -2.40000,
,,,0.006894440000,  -2.44000,
,,,0.006894450000,  -2.48000,
,,,0.006894460000,  -2.48000,
,,,0.006894470000,  -2.44000,
,,,0.006894480000,  -2.44000,
,,,0.006894490000,  -2.40000,
,,,0.006894500000,  -2.44000,
,,,0.006894510000,  -2.44000,
,,,0.006894520000,  -2.44000,
,,,0.006894530000,  -2.36000,
,,,0.006894540000,  -2.44000,
,,,0.006894550000,  -2.44000,
,,,0.006894560000,  -2.40000,
,,,0.006894570000,  -2.44000,
,,,0.006894580000,  -2.48000,
,,,0.006894590000,  -2.40000,
,,,0.006894600000,  -2.44000,
,,,0.006894610000,  -2.40000,
,,,0.006894620000,  -2.44000,
,,,0.006894630000,  -2.44000,
,,,0.006894640000,  -2.44000,
,,,0.006894650000,  -2.44000,
,,,0.006894660000,  -2.44000,
,,,0.006894670000,  -2.44000,
,,,0.006894680000,  -2.44000,
,,,0.006894690000,  -2.40000,
,,,0.006894700000,  -2.44000,
,,,0.006894710000,  -2.44000,
,,,0.006894720000,  -2.40000,
,,,0.006894730000,  -2.44000,
,,,0.006894740000,  -2.40000,
