,,,0.000498280000,   2.36000,
,,,0.000498300000,   2.36000,
,,,0.000498320000,   2.44000,
,,,0.000498340000,   2.36000,
,,,0.000498360000,   2.32000,
,,,0.000498380000,   2.36000,
,,,0.000498400000,   2.36000,
,,,0.000498420000,   2.36000,
,,,0.000498440000,   2.32000,
,,,0.000498460000,   2.36000,
,,,0.000498480000,   2.40000,
,,,0.000498500000,   2.40000,
,,,0.000498520000,   2.36000,
,,,0.000498540000,   2.36000,
,,,0.000498560000,   2.32000,
,,,0.000498580000,   2.36000,
,,,0.000498600000,   2.36000,
,,,0.000498620000,   2.36000,
,,,0.000498640000,   2.40000,
,,,0.000498660000,   2.32000,
,,,0.000498680000,   2.36000,
,,,0.000498700000,   2.36000,
,,,0.000498720000,   2.36000,
,,,0.000498740000,   2.36000,
,,,0.000498760000,   2.44000,
,,,0.000498780000,   2.36000,
,,,0.000498800000,   2.32000,
,,,0.000498820000,   2.36000,
,,,0.000498840000,   2.36000,
,,,0.000498860000,   2.40000,
,,,0.000498880000,   2.36000,
,,,0.000498900000,   2.36000,
,,,0.000498920000,   2.40000,
,,,0.000498940000,   2.36000,
,,,0.000498960000,   2.40000,
,,,0.000498980000,   2.36000,
,,,0.000499000000,   2.40000,
,,,0.000499020000,   2.40000,
,,,0.000499040000,   2.36000,
,,,0.000499060000,   2.36000,
,,,0.000499080000,   2.40000,
,,,0.000499100000,   2.36000,
,,,0.000499120000,   2.40000,
,,,0.000499140000,   2.32000,
,,,0.000499160000,   2.36000,
,,,0.000499180000,   2.40000,
,,,0.000499200000,   2.36000,
,,,0.000499220000,   2.36000,
,,,0.000499240000,   2.40000,
,,,0.000499260000,   2.36000,
,,,0.000499280000,   2.36000,
,,,0.000499300000,   2.36000,
,,,0.000499320000,   2.40000,
,,,0.000499340000,   2.36000,
,,,0.000499360000,   2.36000,
,,,0.000499380000,   2.36000,
,,,0.000499400000,   2.36000,
,,,0.000499420000,   2.40000,
,,,0.000499440000,   2.36000,
,,,0.000499460000,   2.36000,
,,,0.000499480000,   2.32000,
,,,0.000499500000,   2.40000,
,,,0.000499520000,   2.36000,
,,,0.000499540000,   2.36000,
,,,0.000499560000,   2.40000,
,,,0.000499580000,   2.40000,
,,,0.000499600000,   2.40000,
,,,0.000499620000,   2.40000,
,,,0.000499640000,   2.36000,
,,,0.000499660000,   2.36000,
,,,0.000499680000,   2.36000,
,,,0.000499700000,   2.36000,
,,,0.000499720000,   2.36000,
,,,0.000499740000,   2.40000,
,,,0.000499760000,   2.36000,
,,,0.000499780000,   2.36000,
,,,0.000499800000,   2.40000,
,,,0.000499820000,   2.36000,
,,,0.000499840000,   2.36000,
,,,0.000499860000,   2.36000,
,,,0.000499880000,   2.32000,
,,,0.000499900000,   2.36000,
,,,0.000499920000,   2.40000,
,,,0.000499940000,   2.36000,
,,,0.000499960000,   2.36000,
,,,0.000499980000,   2.40000,
,,,0.000500000000,   2.40000,
,,,0.000500020000,   2.36000,
,,,0.000500040000,   2.36000,
,,,0.000500060000,   2.32000,
,,,0.000500080000,   2.36000,
,,,0.000500100000,   2.32000,
,,,0.000500120000,   2.40000,
,,,0.000500140000,   2.40000,
,,,0.000500160000,   2.36000,
,,,0.000500180000,   2.40000,
,,,0.000500200000,   2.36000,
,,,0.000500220000,   2.40000,
,,,0.000500240000,   2.40000,
,,,0.000500260000,   2.36000,
,,,0.000500280000,   2.36000,
,,,0.000500300000,   2.40000,
,,,0.000500320000,   2.40000,
,,,0.000500340000,   2.40000,
,,,0.000500360000,   2.36000,
,,,0.000500380000,   2.40000,
,,,0.000500400000,   2.40000,
,,,0.000500420000,   2.36000,
,,,0.000500440000,   2.40000,
,,,0.000500460000,   2.08000,
,,,0.000500480000,   1.28000,
,,,0.000500500000,   1.80000,
,,,0.000500520000,   1.96000,
,,,0.000500540000,   2.16000,
,,,0.000500560000,   2.20000,
,,,0.000500580000,   2.24000,
,,,0.000500600000,   2.28000,
,,,0.000500620000,   2.28000,
,,,0.000500640000,   2.32000,
,,,0.000500660000,   2.28000,
,,,0.000500680000,   2.24000,
,,,0.000500700000,   2.24000,
,,,0.000500720000,   2.24000,
,,,0.000500740000,   2.24000,
,,,0.000500760000,   2.24000,
,,,0.000500780000,   2.28000,
,,,0.000500800000,   2.24000,
,,,0.000500820000,   2.20000,
,,,0.000500840000,   2.20000,
,,,0.000500860000,   2.16000,
,,,0.000500880000,   2.16000,
,,,0.000500900000,   2.12000,
,,,0.000500920000,   2.16000,
,,,0.000500940000,   2.20000,
,,,0.000500960000,   2.12000,
,,,0.000500980000,   2.16000,
,,,0.000501000000,   2.12000,
,,,0.000501020000,   2.12000,
,,,0.000501040000,   2.08000,
,,,0.000501060000,   2.08000,
,,,0.000501080000,   2.04000,
,,,0.000501100000,   2.08000,
,,,0.000501120000,   2.08000,
,,,0.000501140000,   2.04000,
,,,0.000501160000,   2.00000,
,,,0.000501180000,   2.00000,
,,,0.000501200000,   2.00000,
,,,0.000501220000,   2.00000,
,,,0.000501240000,   1.96000,
,,,0.000501260000,   2.00000,
,,,0.000501280000,   2.00000,
,,,0.000501300000,   1.96000,
,,,0.000501320000,   1.92000,
,,,0.000501340000,   1.92000,
,,,0.000501360000,   1.92000,
,,,0.000501380000,   1.92000,
,,,0.000501400000,   1.92000,
,,,0.000501420000,   1.88000,
,,,0.000501440000,   1.88000,
,,,0.000501460000,   1.84000,
,,,0.000501480000,   1.84000,
,,,0.000501500000,   1.88000,
,,,0.000501520000,   1.84000,
,,,0.000501540000,   1.88000,
,,,0.000501560000,   1.80000,
,,,0.000501580000,   1.80000,
,,,0.000501600000,   1.88000,
,,,0.000501620000,   1.84000,
,,,0.000501640000,   1.80000,
,,,0.000501660000,   1.80000,
,,,0.000501680000,   1.76000,
,,,0.000501700000,   1.72000,
,,,0.000501720000,   1.80000,
,,,0.000501740000,   1.72000,
,,,0.000501760000,   1.76000,
,,,0.000501780000,   1.76000,
,,,0.000501800000,   1.76000,
,,,0.000501820000,   1.68000,
,,,0.000501840000,   1.72000,
,,,0.000501860000,   1.68000,
,,,0.000501880000,   1.68000,
,,,0.000501900000,   1.68000,
,,,0.000501920000,   1.64000,
,,,0.000501940000,   1.64000,
,,,0.000501960000,   1.64000,
,,,0.000501980000,   1.60000,
,,,0.000502000000,   1.64000,
,,,0.000502020000,   1.64000,
,,,0.000502040000,   1.60000,
,,,0.000502060000,   1.60000,
,,,0.000502080000,   1.60000,
,,,0.000502100000,   1.56000,
,,,0.000502120000,   1.56000,
,,,0.000502140000,   1.56000,
,,,0.000502160000,   1.56000,
,,,0.000502180000,   1.52000,
,,,0.000502200000,   1.48000,
,,,0.000502220000,   1.52000,
,,,0.000502240000,   1.48000,
,,,0.000502260000,   1.52000,
,,,0.000502280000,   1.52000,
,,,0.000502300000,   1.48000,
,,,0.000502320000,   1.48000,
,,,0.000502340000,   1.48000,
,,,0.000502360000,   1.48000,
,,,0.000502380000,   1.44000,
,,,0.000502400000,   1.40000,
,,,0.000502420000,   1.40000,
,,,0.000502440000,   1.40000,
,,,0.000502460000,   1.36000,
,,,0.000502480000,   1.44000,
,,,0.000502500000,   1.40000,
,,,0.000502520000,   1.36000,
,,,0.000502540000,   1.40000,
,,,0.000502560000,   1.36000,
,,,0.000502580000,   1.40000,
,,,0.000502600000,   1.32000,
,,,0.000502620000,   1.32000,
,,,0.000502640000,   1.36000,
,,,0.000502660000,   1.32000,
,,,0.000502680000,   1.28000,
,,,0.000502700000,   1.24000,
,,,0.000502720000,   1.32000,
,,,0.000502740000,   1.28000,
,,,0.000502760000,   1.28000,
,,,0.000502780000,   1.28000,
,,,0.000502800000,   1.24000,
,,,0.000502820000,   1.28000,
,,,0.000502840000,   1.20000,
,,,0.000502860000,   1.24000,
,,,0.000502880000,   1.24000,
,,,0.000502900000,   1.20000,
,,,0.000502920000,   1.24000,
,,,0.000502940000,   1.20000,
,,,0.000502960000,   1.20000,
,,,0.000502980000,   1.24000,
,,,0.000503000000,   1.20000,
,,,0.000503020000,   1.16000,
,,,0.000503040000,   1.16000,
,,,0.000503060000,   1.16000,
,,,0.000503080000,   1.12000,
,,,0.000503100000,   1.12000,
,,,0.000503120000,   1.08000,
,,,0.000503140000,   1.16000,
,,,0.000503160000,   1.16000,
,,,0.000503180000,   1.12000,
,,,0.000503200000,   1.08000,
,,,0.000503220000,   1.12000,
,,,0.000503240000,   1.04000,
,,,0.000503260000,   1.08000,
,,,0.000503280000,   1.04000,
,,,0.000503300000,   1.04000,
,,,0.000503320000,   1.04000,
,,,0.000503340000,   1.08000,
,,,0.000503360000,   1.00000,
,,,0.000503380000,   1.04000,
,,,0.000503400000,   1.00000,
,,,0.000503420000,   0.96000,
,,,0.000503440000,   0.96000,
,,,0.000503460000,   0.96000,
,,,0.000503480000,   1.04000,
,,,0.000503500000,   1.00000,
,,,0.000503520000,   0.96000,
,,,0.000503540000,   0.96000,
,,,0.000503560000,   0.96000,
,,,0.000503580000,   0.96000,
,,,0.000503600000,   0.92000,
,,,0.000503620000,   0.96000,
,,,0.000503640000,   0.92000,
,,,0.000503660000,   0.92000,
,,,0.000503680000,   0.84000,
,,,0.000503700000,   0.88000,
,,,0.000503720000,   0.88000,
,,,0.000503740000,   0.88000,
,,,0.000503760000,   0.80000,
,,,0.000503780000,   0.84000,
,,,0.000503800000,   0.88000,
,,,0.000503820000,   0.84000,
,,,0.000503840000,   0.88000,
,,,0.000503860000,   0.88000,
,,,0.000503880000,   0.80000,
,,,0.000503900000,   0.80000,
,,,0.000503920000,   0.80000,
,,,0.000503940000,   0.80000,
,,,0.000503960000,   0.80000,
,,,0.000503980000,   0.80000,
,,,0.000504000000,   0.80000,
,,,0.000504020000,   0.80000,
,,,0.000504040000,   0.76000,
,,,0.000504060000,   0.72000,
,,,0.000504080000,   0.76000,
,,,0.000504100000,   0.72000,
,,,0.000504120000,   0.72000,
,,,0.000504140000,   0.76000,
,,,0.000504160000,   0.76000,
,,,0.000504180000,   0.72000,
,,,0.000504200000,   0.72000,
,,,0.000504220000,   0.68000,
,,,0.000504240000,   0.72000,
,,,0.000504260000,   0.68000,
,,,0.000504280000,   0.68000,
,,,0.000504300000,   0.68000,
,,,0.000504320000,   0.68000,
,,,0.000504340000,   0.64000,
,,,0.000504360000,   0.64000,
,,,0.000504380000,   0.64000,
,,,0.000504400000,   0.64000,
,,,0.000504420000,   0.64000,
,,,0.000504440000,   0.68000,
,,,0.000504460000,   0.64000,
,,,0.000504480000,   0.60000,
,,,0.000504500000,   0.64000,
,,,0.000504520000,   0.60000,
,,,0.000504540000,   0.56000,
,,,0.000504560000,   0.60000,
,,,0.000504580000,   0.56000,
,,,0.000504600000,   0.56000,
,,,0.000504620000,   0.56000,
,,,0.000504640000,   0.52000,
,,,0.000504660000,   0.60000,
,,,0.000504680000,   0.52000,
,,,0.000504700000,   0.56000,
,,,0.000504720000,   0.56000,
,,,0.000504740000,   0.52000,
,,,0.000504760000,   0.48000,
,,,0.000504780000,   0.48000,
,,,0.000504800000,   0.56000,
,,,0.000504820000,   0.48000,
,,,0.000504840000,   0.48000,
,,,0.000504860000,   0.44000,
,,,0.000504880000,   0.48000,
,,,0.000504900000,   0.52000,
,,,0.000504920000,   0.44000,
,,,0.000504940000,   0.44000,
,,,0.000504960000,   0.44000,
,,,0.000504980000,   0.44000,
,,,0.000505000000,   0.44000,
,,,0.000505020000,   0.44000,
,,,0.000505040000,   0.44000,
,,,0.000505060000,   0.40000,
,,,0.000505080000,   0.40000,
,,,0.000505100000,   0.40000,
,,,0.000505120000,   0.40000,
,,,0.000505140000,   0.36000,
,,,0.000505160000,   0.40000,
,,,0.000505180000,   0.36000,
,,,0.000505200000,   0.36000,
,,,0.000505220000,   0.36000,
,,,0.000505240000,   0.36000,
,,,0.000505260000,   0.40000,
,,,0.000505280000,   0.36000,
,,,0.000505300000,   0.28000,
,,,0.000505320000,   0.32000,
,,,0.000505340000,   0.32000,
,,,0.000505360000,   0.32000,
,,,0.000505380000,   0.28000,
,,,0.000505400000,   0.32000,
,,,0.000505420000,   0.32000,
,,,0.000505440000,   0.28000,
,,,0.000505460000,   0.32000,
,,,0.000505480000,   0.28000,
,,,0.000505500000,   0.28000,
,,,0.000505520000,   0.28000,
,,,0.000505540000,   0.28000,
,,,0.000505560000,   0.28000,
,,,0.000505580000,   0.28000,
,,,0.000505600000,   0.24000,
,,,0.000505620000,   0.24000,
,,,0.000505640000,   0.24000,
,,,0.000505660000,   0.20000,
,,,0.000505680000,   0.28000,
,,,0.000505700000,   0.20000,
,,,0.000505720000,   0.28000,
,,,0.000505740000,   0.20000,
,,,0.000505760000,   0.16000,
,,,0.000505780000,   0.16000,
,,,0.000505800000,   0.20000,
,,,0.000505820000,   0.16000,
,,,0.000505840000,   0.16000,
,,,0.000505860000,   0.16000,
,,,0.000505880000,   0.12000,
,,,0.000505900000,   0.12000,
,,,0.000505920000,   0.12000,
,,,0.000505940000,   0.12000,
,,,0.000505960000,   0.08000,
,,,0.000505980000,   0.12000,
,,,0.000506000000,   0.12000,
,,,0.000506020000,   0.12000,
,,,0.000506040000,   0.12000,
,,,0.000506060000,   0.12000,
,,,0.000506080000,   0.12000,
,,,0.000506100000,   0.08000,
,,,0.000506120000,   0.12000,
,,,0.000506140000,   0.12000,
,,,0.000506160000,   0.08000,
,,,0.000506180000,   0.08000,
,,,0.000506200000,   0.08000,
,,,0.000506220000,   0.08000,
,,,0.000506240000,   0.08000,
,,,0.000506260000,   0.04000,
,,,0.000506280000,   0.00000,
,,,0.000506300000,   0.04000,
,,,0.000506320000,   0.08000,
,,,0.000506340000,   0.00000,
,,,0.000506360000,   0.04000,
,,,0.000506380000,   0.04000,
,,,0.000506400000,   0.04000,
,,,0.000506420000,   0.00000,
,,,0.000506440000,  -0.04000,
,,,0.000506460000,   0.00000,
,,,0.000506480000,   0.00000,
,,,0.000506500000,  -0.04000,
,,,0.000506520000,  -0.04000,
,,,0.000506540000,  -0.04000,
,,,0.000506560000,  -0.04000,
,,,0.000506580000,   0.00000,
,,,0.000506600000,  -0.08000,
,,,0.000506620000,  -0.08000,
,,,0.000506640000,  -0.08000,
,,,0.000506660000,  -0.04000,
,,,0.000506680000,  -0.04000,
,,,0.000506700000,  -0.04000,
,,,0.000506720000,  -0.08000,
,,,0.000506740000,  -0.12000,
,,,0.000506760000,  -0.12000,
,,,0.000506780000,  -0.08000,
,,,0.000506800000,  -0.08000,
,,,0.000506820000,  -0.12000,
,,,0.000506840000,  -0.12000,
,,,0.000506860000,  -0.12000,
,,,0.000506880000,  -0.12000,
,,,0.000506900000,  -0.12000,
,,,0.000506920000,  -0.08000,
,,,0.000506940000,  -0.12000,
,,,0.000506960000,  -0.16000,
,,,0.000506980000,  -0.16000,
,,,0.000507000000,  -0.12000,
,,,0.000507020000,  -0.16000,
,,,0.000507040000,  -0.12000,
,,,0.000507060000,  -0.16000,
,,,0.000507080000,  -0.16000,
,,,0.000507100000,  -0.16000,
,,,0.000507120000,  -0.20000,
,,,0.000507140000,  -0.20000,
,,,0.000507160000,  -0.20000,
,,,0.000507180000,  -0.16000,
,,,0.000507200000,  -0.24000,
,,,0.000507220000,  -0.20000,
,,,0.000507240000,  -0.20000,
,,,0.000507260000,  -0.20000,
,,,0.000507280000,  -0.24000,
,,,0.000507300000,  -0.24000,
,,,0.000507320000,  -0.24000,
,,,0.000507340000,  -0.24000,
,,,0.000507360000,  -0.24000,
,,,0.000507380000,  -0.24000,
,,,0.000507400000,  -0.20000,
,,,0.000507420000,  -0.28000,
,,,0.000507440000,  -0.28000,
,,,0.000507460000,  -0.28000,
,,,0.000507480000,  -0.28000,
,,,0.000507500000,  -0.28000,
,,,0.000507520000,  -0.32000,
,,,0.000507540000,  -0.28000,
,,,0.000507560000,  -0.32000,
,,,0.000507580000,  -0.28000,
,,,0.000507600000,  -0.28000,
,,,0.000507620000,  -0.28000,
,,,0.000507640000,  -0.36000,
,,,0.000507660000,  -0.32000,
,,,0.000507680000,  -0.32000,
,,,0.000507700000,  -0.32000,
,,,0.000507720000,  -0.32000,
,,,0.000507740000,  -0.36000,
,,,0.000507760000,  -0.36000,
,,,0.000507780000,  -0.36000,
,,,0.000507800000,  -0.36000,
,,,0.000507820000,  -0.36000,
,,,0.000507840000,  -0.36000,
,,,0.000507860000,  -0.36000,
,,,0.000507880000,  -0.40000,
,,,0.000507900000,  -0.36000,
,,,0.000507920000,  -0.40000,
,,,0.000507940000,  -0.36000,
,,,0.000507960000,  -0.36000,
,,,0.000507980000,  -0.40000,
,,,0.000508000000,  -0.40000,
,,,0.000508020000,  -0.40000,
,,,0.000508040000,  -0.40000,
,,,0.000508060000,  -0.44000,
,,,0.000508080000,  -0.44000,
,,,0.000508100000,  -0.40000,
,,,0.000508120000,  -0.44000,
,,,0.000508140000,  -0.48000,
,,,0.000508160000,  -0.44000,
,,,0.000508180000,  -0.44000,
,,,0.000508200000,  -0.44000,
,,,0.000508220000,  -0.44000,
,,,0.000508240000,  -0.44000,
,,,0.000508260000,  -0.48000,
,,,0.000508280000,  -0.44000,
,,,0.000508300000,  -0.48000,
,,,0.000508320000,  -0.48000,
,,,0.000508340000,  -0.48000,
,,,0.000508360000,  -0.48000,
,,,0.000508380000,  -0.52000,
,,,0.000508400000,  -0.48000,
,,,0.000508420000,  -0.48000,
,,,0.000508440000,  -0.52000,
,,,0.000508460000,  -0.48000,
,,,0.000508480000,  -0.52000,
,,,0.000508500000,  -0.56000,
,,,0.000508520000,  -0.48000,
,,,0.000508540000,  -0.56000,
,,,0.000508560000,  -0.52000,
,,,0.000508580000,  -0.52000,
,,,0.000508600000,  -0.56000,
,,,0.000508620000,  -0.56000,
,,,0.000508640000,  -0.52000,
,,,0.000508660000,  -0.52000,
,,,0.000508680000,  -0.56000,
,,,0.000508700000,  -0.56000,
,,,0.000508720000,  -0.60000,
,,,0.000508740000,  -0.56000,
,,,0.000508760000,  -0.56000,
,,,0.000508780000,  -0.56000,
,,,0.000508800000,  -0.56000,
,,,0.000508820000,  -0.60000,
,,,0.000508840000,  -0.60000,
,,,0.000508860000,  -0.64000,
,,,0.000508880000,  -0.60000,
,,,0.000508900000,  -0.60000,
,,,0.000508920000,  -0.60000,
,,,0.000508940000,  -0.60000,
,,,0.000508960000,  -0.64000,
,,,0.000508980000,  -0.64000,
,,,0.000509000000,  -0.64000,
,,,0.000509020000,  -0.64000,
,,,0.000509040000,  -0.64000,
,,,0.000509060000,  -0.64000,
,,,0.000509080000,  -0.64000,
,,,0.000509100000,  -0.60000,
,,,0.000509120000,  -0.60000,
,,,0.000509140000,  -0.60000,
,,,0.000509160000,  -0.64000,
,,,0.000509180000,  -0.68000,
,,,0.000509200000,  -0.60000,
,,,0.000509220000,  -0.64000,
,,,0.000509240000,  -0.72000,
,,,0.000509260000,  -0.68000,
,,,0.000509280000,  -0.72000,
,,,0.000509300000,  -0.68000,
,,,0.000509320000,  -0.68000,
,,,0.000509340000,  -0.72000,
,,,0.000509360000,  -0.72000,
,,,0.000509380000,  -0.72000,
,,,0.000509400000,  -0.68000,
,,,0.000509420000,  -0.72000,
,,,0.000509440000,  -0.72000,
,,,0.000509460000,  -0.72000,
,,,0.000509480000,  -0.72000,
,,,0.000509500000,  -0.76000,
,,,0.000509520000,  -0.76000,
,,,0.000509540000,  -0.72000,
,,,0.000509560000,  -0.68000,
,,,0.000509580000,  -0.72000,
,,,0.000509600000,  -0.68000,
,,,0.000509620000,  -0.76000,
,,,0.000509640000,  -0.76000,
,,,0.000509660000,  -0.76000,
,,,0.000509680000,  -0.76000,
,,,0.000509700000,  -0.76000,
,,,0.000509720000,  -0.76000,
,,,0.000509740000,  -0.76000,
,,,0.000509760000,  -0.76000,
,,,0.000509780000,  -0.80000,
,,,0.000509800000,  -0.80000,
,,,0.000509820000,  -0.80000,
,,,0.000509840000,  -0.76000,
,,,0.000509860000,  -0.76000,
,,,0.000509880000,  -0.80000,
,,,0.000509900000,  -0.80000,
,,,0.000509920000,  -0.76000,
,,,0.000509940000,  -0.80000,
,,,0.000509960000,  -0.80000,
,,,0.000509980000,  -0.80000,
,,,0.000510000000,  -0.84000,
,,,0.000510020000,  -0.80000,
,,,0.000510040000,  -0.80000,
,,,0.000510060000,  -0.84000,
,,,0.000510080000,  -0.84000,
,,,0.000510100000,  -0.84000,
,,,0.000510120000,  -0.84000,
,,,0.000510140000,  -0.80000,
,,,0.000510160000,  -0.84000,
,,,0.000510180000,  -0.80000,
,,,0.000510200000,  -0.84000,
,,,0.000510220000,  -0.88000,
,,,0.000510240000,  -0.84000,
,,,0.000510260000,  -0.84000,
,,,0.000510280000,  -0.88000,
,,,0.000510300000,  -0.84000,
,,,0.000510320000,  -0.84000,
,,,0.000510340000,  -0.88000,
,,,0.000510360000,  -0.88000,
,,,0.000510380000,  -0.88000,
,,,0.000510400000,  -0.88000,
,,,0.000510420000,  -0.92000,
,,,0.000510440000,  -0.88000,
,,,0.000510460000,  -0.92000,
,,,0.000510480000,  -0.88000,
,,,0.000510500000,  -0.88000,
,,,0.000510520000,  -0.88000,
,,,0.000510540000,  -0.88000,
,,,0.000510560000,  -0.88000,
,,,0.000510580000,  -0.92000,
,,,0.000510600000,  -0.88000,
,,,0.000510620000,  -0.92000,
,,,0.000510640000,  -0.92000,
,,,0.000510660000,  -0.96000,
,,,0.000510680000,  -0.96000,
,,,0.000510700000,  -0.88000,
,,,0.000510720000,  -0.96000,
,,,0.000510740000,  -0.96000,
,,,0.000510760000,  -0.96000,
,,,0.000510780000,  -0.92000,
,,,0.000510800000,  -0.96000,
,,,0.000510820000,  -0.96000,
,,,0.000510840000,  -0.96000,
,,,0.000510860000,  -0.96000,
,,,0.000510880000,  -0.96000,
,,,0.000510900000,  -0.92000,
,,,0.000510920000,  -0.96000,
,,,0.000510940000,  -0.96000,
,,,0.000510960000,  -1.00000,
,,,0.000510980000,  -0.96000,
,,,0.000511000000,  -1.00000,
,,,0.000511020000,  -1.00000,
,,,0.000511040000,  -1.04000,
,,,0.000511060000,  -0.96000,
,,,0.000511080000,  -0.96000,
,,,0.000511100000,  -1.00000,
,,,0.000511120000,  -1.04000,
,,,0.000511140000,  -1.00000,
,,,0.000511160000,  -1.00000,
,,,0.000511180000,  -1.04000,
,,,0.000511200000,  -1.04000,
,,,0.000511220000,  -1.00000,
,,,0.000511240000,  -1.04000,
,,,0.000511260000,  -1.00000,
,,,0.000511280000,  -1.04000,
,,,0.000511300000,  -1.00000,
,,,0.000511320000,  -1.00000,
,,,0.000511340000,  -1.04000,
,,,0.000511360000,  -1.00000,
,,,0.000511380000,  -1.04000,
,,,0.000511400000,  -1.08000,
,,,0.000511420000,  -1.04000,
,,,0.000511440000,  -1.08000,
,,,0.000511460000,  -1.08000,
,,,0.000511480000,  -1.08000,
,,,0.000511500000,  -1.08000,
,,,0.000511520000,  -1.08000,
